9.972810745239257812e-01,2.718910574913024902e-03
9.998095631599426270e-01,1.904038799693807960e-04
9.999181032180786133e-01,8.190159860532730818e-05
9.991071820259094238e-01,8.927843882702291012e-04
9.998237490653991699e-01,1.762601023074239492e-04
9.999457597732543945e-01,5.420644083642400801e-05
9.999533891677856445e-01,4.655290831578895450e-05
9.999589920043945312e-01,4.096932752872817218e-05
9.974876642227172852e-01,2.512359758839011192e-03
9.914292693138122559e-01,8.570784702897071838e-03
9.999828338623046875e-01,1.711960067041218281e-05
9.999958276748657227e-01,4.158205229032319039e-06
9.998008608818054199e-01,1.991219760384410620e-04
9.998958110809326172e-01,1.042055882862769067e-04
9.993814229965209961e-01,6.184966769069433212e-04
9.705736637115478516e-01,2.942628785967826843e-02
9.766938686370849609e-01,2.330607920885086060e-02
9.820138812065124512e-01,1.798618584871292114e-02
9.997131228446960449e-01,2.868223236873745918e-04
9.998861551284790039e-01,1.138341467594727874e-04
9.994626641273498535e-01,5.373327294364571571e-04
9.995269775390625000e-01,4.730735381599515676e-04
9.992588162422180176e-01,7.411190890707075596e-04
9.969606995582580566e-01,3.039260860532522202e-03
9.995618462562561035e-01,4.381704784464091063e-04
9.999533891677856445e-01,4.658479520003311336e-05
9.996090531349182129e-01,3.909706429112702608e-04
9.999496936798095703e-01,5.033272464061155915e-05
9.944543242454528809e-01,5.545644555240869522e-03
9.960851669311523438e-01,3.914820030331611633e-03
5.695507526397705078e-01,4.304492175579071045e-01
9.995606541633605957e-01,4.393185081426054239e-04
9.995311498641967773e-01,4.688444314524531364e-04
9.995348453521728516e-01,4.651387862395495176e-04
9.966804385185241699e-01,3.319583833217620850e-03
9.983716607093811035e-01,1.628309953957796097e-03
9.980764389038085938e-01,1.923604984767735004e-03
9.818127155303955078e-01,1.818727143108844757e-02
8.409024477005004883e-01,1.590975970029830933e-01
9.941593408584594727e-01,5.840714089572429657e-03
9.999368190765380859e-01,6.316140206763520837e-05
9.675073623657226562e-01,3.249267861247062683e-02
9.989896416664123535e-01,1.010383130051195621e-03
9.773997664451599121e-01,2.260017767548561096e-02
9.973462820053100586e-01,2.653704257681965828e-03
9.987202882766723633e-01,1.279725460335612297e-03
9.998158812522888184e-01,1.841434568632394075e-04
9.936157464981079102e-01,6.384211592376232147e-03
8.972007632255554199e-01,1.027992293238639832e-01
9.895055890083312988e-01,1.049436721950769424e-02
9.998584985733032227e-01,1.414233556715771556e-04
9.999059438705444336e-01,9.401670104125514627e-05
8.456436991691589355e-01,1.543562710285186768e-01
9.999202489852905273e-01,7.972696766955778003e-05
9.917277097702026367e-01,8.272269740700721741e-03
9.990978240966796875e-01,9.021865553222596645e-04
9.454064965248107910e-01,5.459344014525413513e-02
9.990719556808471680e-01,9.279784280806779861e-04
9.989807009696960449e-01,1.019243034534156322e-03
9.986878037452697754e-01,1.312257722020149231e-03
9.998472929000854492e-01,1.527023705421015620e-04
9.968697428703308105e-01,3.130298806354403496e-03
9.483037590980529785e-01,5.169618129730224609e-02
9.953470826148986816e-01,4.652918782085180283e-03
9.935076236724853516e-01,6.492346059530973434e-03
9.999618530273437500e-01,3.811786154983565211e-05
9.998731613159179688e-01,1.267702609766274691e-04
9.992440938949584961e-01,7.559453952126204967e-04
9.998278617858886719e-01,1.721209555398672819e-04
9.640911221504211426e-01,3.590891510248184204e-02
9.560720920562744141e-01,4.392790049314498901e-02
9.978482723236083984e-01,2.151768188923597336e-03
9.866211414337158203e-01,1.337885577231645584e-02
9.990224838256835938e-01,9.775003418326377869e-04
9.996119141578674316e-01,3.880644217133522034e-04
9.988021850585937500e-01,1.197830657474696636e-03
9.990782737731933594e-01,9.217124315910041332e-04
9.997457861900329590e-01,2.541692228987812996e-04
7.127162218093872070e-01,2.872837483882904053e-01
9.995055198669433594e-01,4.944615066051483154e-04
9.988678693771362305e-01,1.132126082666218281e-03
9.998113512992858887e-01,1.887220569187775254e-04
9.992721676826477051e-01,7.278187549673020840e-04
9.998031258583068848e-01,1.969544828170910478e-04
9.989527463912963867e-01,1.047180499881505966e-03
9.982253909111022949e-01,1.774594769813120365e-03
9.998810291290283203e-01,1.189895410789176822e-04
9.980720281600952148e-01,1.928000710904598236e-03
9.985880255699157715e-01,1.411895151250064373e-03
9.993934631347656250e-01,6.065076449885964394e-04
9.999349117279052734e-01,6.511057290481403470e-05
9.999979734420776367e-01,1.991566705328295939e-06
9.999520778656005859e-01,4.790223101736046374e-05
9.999680519104003906e-01,3.193822703906334937e-05
9.925877451896667480e-01,7.412241771817207336e-03
9.968703389167785645e-01,3.129651769995689392e-03
9.987915158271789551e-01,1.208474976010620594e-03
9.999250173568725586e-01,7.499812636524438858e-05
9.975782036781311035e-01,2.421831712126731873e-03
9.958958625793457031e-01,4.104162100702524185e-03
9.999613761901855469e-01,3.858025957015343010e-05
9.989130496978759766e-01,1.086990814656019211e-03
9.861044287681579590e-01,1.389553677290678024e-02
8.747599720954895020e-01,1.252399682998657227e-01
9.811062812805175781e-01,1.889364235103130341e-02
9.976536631584167480e-01,2.346325898543000221e-03
9.930788874626159668e-01,6.921134889125823975e-03
9.962085485458374023e-01,3.791504772379994392e-03
9.635975360870361328e-01,3.640243038535118103e-02
9.951102137565612793e-01,4.889751784503459930e-03
9.964101910591125488e-01,3.589781466871500015e-03
9.996726512908935547e-01,3.273361071478575468e-04
9.999917745590209961e-01,8.282891940325498581e-06
9.999613761901855469e-01,3.858195123029872775e-05
9.997891783714294434e-01,2.108422340825200081e-04
9.999710321426391602e-01,2.896790647355373949e-05
9.997152686119079590e-01,2.847410214599221945e-04
9.927104711532592773e-01,7.289498113095760345e-03
9.921482205390930176e-01,7.851816713809967041e-03
9.993576407432556152e-01,6.423383019864559174e-04
9.976497292518615723e-01,2.350297290831804276e-03
9.989614486694335938e-01,1.038567279465496540e-03
9.890941977500915527e-01,1.090577803552150726e-02
9.953981041908264160e-01,4.601893015205860138e-03
9.999953508377075195e-01,4.625898327503819019e-06
9.999964237213134766e-01,3.576609060473856516e-06
9.996653795242309570e-01,3.346804005559533834e-04
9.992465972900390625e-01,7.534250034950673580e-04
8.555859923362731934e-01,1.444140672683715820e-01
9.771873354911804199e-01,2.281265147030353546e-02
9.905108809471130371e-01,9.489146061241626740e-03
9.994989633560180664e-01,5.009667365811765194e-04
9.997621178627014160e-01,2.378256613155826926e-04
9.996022582054138184e-01,3.977818705607205629e-04
9.998134970664978027e-01,1.864946098066866398e-04
9.999803304672241211e-01,1.962958049261942506e-05
9.999982118606567383e-01,1.735645128064788878e-06
9.999977350234985352e-01,2.317380221938947216e-06
7.244343757629394531e-01,2.755655944347381592e-01
7.190271019935607910e-01,2.809729278087615967e-01
9.942626357078552246e-01,5.737366154789924622e-03
9.498959183692932129e-01,5.010408908128738403e-02
9.977900981903076172e-01,2.209878060966730118e-03
9.972719550132751465e-01,2.728042658418416977e-03
9.960641264915466309e-01,3.935853950679302216e-03
9.990866184234619141e-01,9.133718558587133884e-04
9.975733160972595215e-01,2.426628721877932549e-03
9.999307394027709961e-01,6.922196189407259226e-05
9.999955892562866211e-01,4.441812052391469479e-06
1.000000000000000000e+00,3.198345410737601924e-08
9.996430873870849609e-01,3.569413674995303154e-04
9.990235567092895508e-01,9.764974820427596569e-04
9.818036556243896484e-01,1.819638721644878387e-02
9.972756505012512207e-01,2.724396996200084686e-03
9.998914003372192383e-01,1.086227057385258377e-04
9.999177455902099609e-01,8.218903531087562442e-05
9.993263483047485352e-01,6.737033836543560028e-04
9.996187686920166016e-01,3.812152426689863205e-04
9.995509982109069824e-01,4.489442508202046156e-04
9.999761581420898438e-01,2.384974868618883193e-05
9.999552965164184570e-01,4.467612961889244616e-05
9.520983099937438965e-01,4.790166020393371582e-02
9.964811801910400391e-01,3.518812358379364014e-03
9.989079236984252930e-01,1.092110993340611458e-03
9.998949766159057617e-01,1.050324062816798687e-04
9.997257590293884277e-01,2.742433280218392611e-04
9.993342757225036621e-01,6.657455232925713062e-04
9.991426467895507812e-01,8.572759106755256653e-04
9.996712207794189453e-01,3.287666477262973785e-04
9.998363256454467773e-01,1.636421657167375088e-04
9.994667172431945801e-01,5.333043518476188183e-04
9.978911280632019043e-01,2.108847722411155701e-03
9.291101098060607910e-01,7.088985294103622437e-02
9.844531416893005371e-01,1.554687414318323135e-02
9.995955824851989746e-01,4.044525849167257547e-04
9.976424574851989746e-01,2.357459161430597305e-03
9.963678121566772461e-01,3.632141510024666786e-03
9.969018697738647461e-01,3.098117653280496597e-03
9.721474647521972656e-01,2.785258181393146515e-02
9.988040924072265625e-01,1.195867313072085381e-03
9.999226331710815430e-01,7.730413926765322685e-05
9.996159076690673828e-01,3.840809513349086046e-04
9.997741580009460449e-01,2.258198801428079605e-04
9.259577989578247070e-01,7.404218614101409912e-02
9.765905141830444336e-01,2.340945601463317871e-02
9.999500513076782227e-01,4.996315328753553331e-05
9.913512468338012695e-01,8.648746646940708160e-03
9.912739396095275879e-01,8.726121857762336731e-03
9.998763799667358398e-01,1.236579555552452803e-04
9.994609951972961426e-01,5.390523001551628113e-04
9.999221563339233398e-01,7.777826249366626143e-05
9.991137385368347168e-01,8.862667018547654152e-04
9.916912317276000977e-01,8.308758959174156189e-03
9.892050027847290039e-01,1.079494319856166840e-02
9.966584444046020508e-01,3.341607982292771339e-03
9.927569031715393066e-01,7.243062835186719894e-03
9.999442100524902344e-01,5.576492912950925529e-05
9.999899864196777344e-01,1.002626868285005912e-05
9.999772310256958008e-01,2.274503094668034464e-05
9.998558759689331055e-01,1.440499472664669156e-04
9.996050000190734863e-01,3.950214013457298279e-04
9.973675608634948730e-01,2.632424933835864067e-03
9.076702594757080078e-01,9.232968091964721680e-02
9.886704683303833008e-01,1.132954191416501999e-02
9.972577691078186035e-01,2.742257202044129372e-03
9.682337641716003418e-01,3.176625445485115051e-02
9.240240454673767090e-01,7.597602158784866333e-02
9.959304928779602051e-01,4.069565795361995697e-03
9.987724423408508301e-01,1.227532513439655304e-03
9.997912049293518066e-01,2.088675682898610830e-04
9.969340562820434570e-01,3.065919969230890274e-03
9.967161417007446289e-01,3.283828729763627052e-03
9.900756478309631348e-01,9.924408979713916779e-03
9.805874824523925781e-01,1.941250264644622803e-02
9.921566247940063477e-01,7.843348197638988495e-03
9.990575909614562988e-01,9.424531017430126667e-04
9.996684789657592773e-01,3.315690264571458101e-04
9.987418055534362793e-01,1.258192933164536953e-03
9.786829948425292969e-01,2.131695672869682312e-02
9.999973773956298828e-01,2.597909769974648952e-06
9.999836683273315430e-01,1.633524516364559531e-05
9.998575448989868164e-01,1.424326765118166804e-04
9.999953508377075195e-01,4.642068233806639910e-06
9.999966621398925781e-01,3.388553068361943588e-06
9.999574422836303711e-01,4.261494541424326599e-05
9.962157607078552246e-01,3.784227883443236351e-03
8.892743587493896484e-01,1.107256114482879639e-01
9.618088006973266602e-01,3.819119930267333984e-02
8.662769198417663574e-01,1.337230503559112549e-01
9.999928474426269531e-01,7.188558356574503705e-06
9.999955892562866211e-01,4.379258371045580134e-06
9.993434548377990723e-01,6.564841605722904205e-04
9.907581806182861328e-01,9.241805411875247955e-03
9.999577999114990234e-01,4.224761869409121573e-05
9.990052580833435059e-01,9.948081569746136665e-04
9.893162250518798828e-01,1.068378426134586334e-02
9.999302625656127930e-01,6.969243258936330676e-05
9.999849796295166016e-01,1.507804518041666597e-05
9.999998807907104492e-01,8.683331031988927862e-08
9.986361861228942871e-01,1.363848918117582798e-03
9.986727237701416016e-01,1.327268080785870552e-03
9.776196479797363281e-01,2.238042093813419342e-02
9.995166063308715820e-01,4.833650600630789995e-04
9.999976158142089844e-01,2.354578327867784537e-06
9.999942779541015625e-01,5.711142421205295250e-06
9.997346997261047363e-01,2.652968105394393206e-04
9.998894929885864258e-01,1.104627590393647552e-04
9.999212026596069336e-01,7.876056042732670903e-05
9.994695782661437988e-01,5.304344813339412212e-04
9.984831213951110840e-01,1.516891643404960632e-03
9.984562397003173828e-01,1.543768448755145073e-03
9.989761114120483398e-01,1.023907796479761600e-03
9.974538683891296387e-01,2.546099014580249786e-03
9.987014532089233398e-01,1.298472401686012745e-03
9.993556141853332520e-01,6.443924503400921822e-04
9.931663870811462402e-01,6.833571940660476685e-03
9.999159574508666992e-01,8.399347279919311404e-05
9.999920129776000977e-01,7.974527761689387262e-06
9.999997615814208984e-01,2.852198122127447277e-07
9.970315694808959961e-01,2.968414919450879097e-03
9.978442192077636719e-01,2.155818045139312744e-03
9.993544220924377441e-01,6.456200499087572098e-04
9.986041188240051270e-01,1.395931700244545937e-03
9.851515889167785645e-01,1.484842132776975632e-02
9.973559379577636719e-01,2.644108608365058899e-03
9.999228715896606445e-01,7.717701373621821404e-05
9.998463392257690430e-01,1.536965864943340421e-04
9.981258511543273926e-01,1.874201698228716850e-03
9.947435855865478516e-01,5.256372038275003433e-03
9.998821020126342773e-01,1.178892998723313212e-04
9.959874749183654785e-01,4.012505058199167252e-03
9.978656172752380371e-01,2.134431852027773857e-03
9.997890591621398926e-01,2.109773777192458510e-04
9.987106323242187500e-01,1.289398409426212311e-03
9.830874800682067871e-01,1.691249571740627289e-02
9.989769458770751953e-01,1.023092772811651230e-03
9.903888106346130371e-01,9.611232206225395203e-03
9.997840523719787598e-01,2.159737050533294678e-04
9.986147880554199219e-01,1.385154668241739273e-03
9.945882558822631836e-01,5.411712452769279480e-03
9.993849992752075195e-01,6.149482796899974346e-04
9.999125003814697266e-01,8.747779793338850141e-05
9.994750618934631348e-01,5.249414825811982155e-04
9.947639703750610352e-01,5.235997028648853302e-03
9.931031465530395508e-01,6.896858569234609604e-03
9.514057040214538574e-01,4.859431833028793335e-02
9.731923937797546387e-01,2.680765837430953979e-02
9.077036976814270020e-01,9.229633957147598267e-02
9.995998740196228027e-01,4.001530469395220280e-04
9.995773434638977051e-01,4.226379969622939825e-04
9.994671940803527832e-01,5.328567349351942539e-04
9.986820816993713379e-01,1.317912712693214417e-03
9.917003512382507324e-01,8.299608714878559113e-03
9.990185499191284180e-01,9.814158547669649124e-04
9.951981902122497559e-01,4.801853094249963760e-03
9.686064124107360840e-01,3.139356896281242371e-02
9.973281621932983398e-01,2.671859692782163620e-03
9.989951252937316895e-01,1.004881924018263817e-03
9.964677095413208008e-01,3.532297676429152489e-03
9.986893534660339355e-01,1.310602645389735699e-03
9.990985393524169922e-01,9.015258401632308960e-04
9.996984004974365234e-01,3.016447590198367834e-04
9.687983393669128418e-01,3.120160661637783051e-02
9.575969576835632324e-01,4.240305721759796143e-02
9.857952594757080078e-01,1.420475449413061142e-02
9.937905669212341309e-01,6.209422834217548370e-03
9.931661486625671387e-01,6.833811756223440170e-03
9.344035387039184570e-01,6.559641659259796143e-02
9.868861436843872070e-01,1.311382651329040527e-02
9.953321814537048340e-01,4.667838104069232941e-03
9.909737706184387207e-01,9.026223793625831604e-03
9.699072837829589844e-01,3.009264543652534485e-02
9.978888630867004395e-01,2.111189300194382668e-03
9.994754195213317871e-01,5.245934007689356804e-04
9.979236125946044922e-01,2.076398814097046852e-03
9.553773999214172363e-01,4.462265968322753906e-02
9.818994998931884766e-01,1.810055412352085114e-02
