9.993072748184204102e-01,6.927595823071897030e-04
9.995847344398498535e-01,4.152822948526591063e-04
9.987999200820922852e-01,1.200057566165924072e-03
9.968884587287902832e-01,3.111505415290594101e-03
9.985731840133666992e-01,1.426800619810819626e-03
9.991275668144226074e-01,8.724054205231368542e-04
9.990679621696472168e-01,9.320043609477579594e-04
9.994406104087829590e-01,5.593264359049499035e-04
9.975280165672302246e-01,2.472008345648646355e-03
9.917644858360290527e-01,8.235451765358448029e-03
9.828207492828369141e-01,1.717931032180786133e-02
9.790548086166381836e-01,2.094523422420024872e-02
9.952470660209655762e-01,4.752998240292072296e-03
9.992616772651672363e-01,7.383395568467676640e-04
9.988377690315246582e-01,1.162232714705169201e-03
9.957045912742614746e-01,4.295372404158115387e-03
9.975409507751464844e-01,2.459077164530754089e-03
9.957333207130432129e-01,4.266743082553148270e-03
9.982340335845947266e-01,1.765912398695945740e-03
9.980123043060302734e-01,1.987714786082506180e-03
9.997878670692443848e-01,2.121936704497784376e-04
9.993473887443542480e-01,6.526215001940727234e-04
9.898687601089477539e-01,1.013128180056810379e-02
9.972155094146728516e-01,2.784460550174117088e-03
9.985744953155517578e-01,1.425480470061302185e-03
9.983867406845092773e-01,1.613270142115652561e-03
9.978935122489929199e-01,2.106542233377695084e-03
9.975124597549438477e-01,2.487537683919072151e-03
9.974105954170227051e-01,2.589452080428600311e-03
9.994173049926757812e-01,5.827231216244399548e-04
9.993335604667663574e-01,6.664717802777886391e-04
9.981030225753784180e-01,1.896942500025033951e-03
9.945874214172363281e-01,5.412510596215724945e-03
9.974578022956848145e-01,2.542203990742564201e-03
9.983940720558166504e-01,1.605939934961497784e-03
9.973719120025634766e-01,2.628079382702708244e-03
9.986642599105834961e-01,1.335744862444698811e-03
9.990211725234985352e-01,9.788554161787033081e-04
9.990738630294799805e-01,9.261094382964074612e-04
9.982819557189941406e-01,1.718057435937225819e-03
9.972489476203918457e-01,2.750974148511886597e-03
9.996291399002075195e-01,3.707840223796665668e-04
9.994071722030639648e-01,5.928170285187661648e-04
9.992963075637817383e-01,7.037290488369762897e-04
9.993809461593627930e-01,6.189811974763870239e-04
9.989085197448730469e-01,1.091444282792508602e-03
9.987016916275024414e-01,1.298330142162740231e-03
9.986758828163146973e-01,1.324126729741692543e-03
9.969593286514282227e-01,3.040652489289641380e-03
9.940869808197021484e-01,5.913041997700929642e-03
9.974554181098937988e-01,2.544582355767488480e-03
9.997779726982116699e-01,2.220542373834177852e-04
9.998177886009216309e-01,1.821828773245215416e-04
9.992044568061828613e-01,7.955490727908909321e-04
9.983907938003540039e-01,1.609249273315072060e-03
9.992055296897888184e-01,7.945267716422677040e-04
9.994015693664550781e-01,5.984217859804630280e-04
9.996809959411621094e-01,3.190542338415980339e-04
9.997088313102722168e-01,2.911124029196798801e-04
9.996705055236816406e-01,3.295559145044535398e-04
9.995958209037780762e-01,4.042481305077672005e-04
9.991099238395690918e-01,8.900214452296495438e-04
9.998221993446350098e-01,1.778873993316665292e-04
9.991889595985412598e-01,8.109898772090673447e-04
9.964157342910766602e-01,3.584237769246101379e-03
9.966930150985717773e-01,3.307024249807000160e-03
9.975181818008422852e-01,2.481867093592882156e-03
9.976546764373779297e-01,2.345246728509664536e-03
9.955381155014038086e-01,4.461936652660369873e-03
9.993669390678405762e-01,6.331215263344347477e-04
9.983317255973815918e-01,1.668314333073794842e-03
9.988679885864257812e-01,1.132002682425081730e-03
9.986966252326965332e-01,1.303369062952697277e-03
9.989736080169677734e-01,1.026382669806480408e-03
9.985167384147644043e-01,1.483225147239863873e-03
9.982581734657287598e-01,1.741857500746846199e-03
9.985247254371643066e-01,1.475265715271234512e-03
9.986767172813415527e-01,1.323314732871949673e-03
9.957962036132812500e-01,4.203778691589832306e-03
9.980042576789855957e-01,1.995737198740243912e-03
9.997656941413879395e-01,2.342856605537235737e-04
9.998806715011596680e-01,1.192678464576601982e-04
9.997658133506774902e-01,2.341563667869195342e-04
9.979748129844665527e-01,2.025195630267262459e-03
9.987558126449584961e-01,1.244163373485207558e-03
9.994957447052001953e-01,5.042946431785821915e-04
9.996631145477294922e-01,3.369174955878406763e-04
9.994657635688781738e-01,5.342012154869735241e-04
9.996466636657714844e-01,3.532878181431442499e-04
9.995094537734985352e-01,4.905413952656090260e-04
9.987437129020690918e-01,1.256297226063907146e-03
9.915737509727478027e-01,8.426209911704063416e-03
9.950422048568725586e-01,4.957733210176229477e-03
9.972825050354003906e-01,2.717537805438041687e-03
9.984250068664550781e-01,1.575028407387435436e-03
9.971086382865905762e-01,2.891439246013760567e-03
9.991063475608825684e-01,8.936456870287656784e-04
9.992012381553649902e-01,7.988343131728470325e-04
9.978185892105102539e-01,2.181463409215211868e-03
9.986073374748229980e-01,1.392717706039547920e-03
9.968360662460327148e-01,3.163951449096202850e-03
9.971298575401306152e-01,2.870184136554598808e-03
9.979523420333862305e-01,2.047667978331446648e-03
9.978381991386413574e-01,2.161865355446934700e-03
9.986116886138916016e-01,1.388277392834424973e-03
9.989707469940185547e-01,1.029279199428856373e-03
9.993638396263122559e-01,6.361987325362861156e-04
9.991974234580993652e-01,8.026108262129127979e-04
9.988731741905212402e-01,1.126854680478572845e-03
9.997112154960632324e-01,2.887781884055584669e-04
9.990165233612060547e-01,9.834535885602235794e-04
9.994689822196960449e-01,5.310723790898919106e-04
9.996474981307983398e-01,3.525217762216925621e-04
9.997221827507019043e-01,2.777607005555182695e-04
9.995433688163757324e-01,4.565852577798068523e-04
9.992497563362121582e-01,7.502331864088773727e-04
9.995771050453186035e-01,4.228501347824931145e-04
9.988947510719299316e-01,1.105280243791639805e-03
9.882040023803710938e-01,1.179596036672592163e-02
9.924786090850830078e-01,7.521355058997869492e-03
9.928991794586181641e-01,7.100810762494802475e-03
9.961081147193908691e-01,3.891934175044298172e-03
9.973456263542175293e-01,2.654447685927152634e-03
9.988505840301513672e-01,1.149398623965680599e-03
9.989930987358093262e-01,1.006875303573906422e-03
9.968606233596801758e-01,3.139355685561895370e-03
9.979674220085144043e-01,2.032525371760129929e-03
9.979363679885864258e-01,2.063670428469777107e-03
9.986013770103454590e-01,1.398673630319535732e-03
9.989135265350341797e-01,1.086458563804626465e-03
9.990506768226623535e-01,9.493184043094515800e-04
9.993779659271240234e-01,6.220206269063055515e-04
9.996520280838012695e-01,3.479939769022166729e-04
9.997600913047790527e-01,2.399610384600237012e-04
9.998892545700073242e-01,1.107494317693635821e-04
9.997723698616027832e-01,2.276125305797904730e-04
9.968666434288024902e-01,3.133314894512295723e-03
9.989001750946044922e-01,1.099813845939934254e-03
9.979730248451232910e-01,2.026971662417054176e-03
9.983152151107788086e-01,1.684778952039778233e-03
9.993370175361633301e-01,6.629772833548486233e-04
9.773072004318237305e-01,2.269283123314380646e-02
9.867272973060607910e-01,1.327272690832614899e-02
9.863135814666748047e-01,1.368640735745429993e-02
9.940487146377563477e-01,5.951314698904752731e-03
9.704965353012084961e-01,2.950342744588851929e-02
9.959549903869628906e-01,4.044979345053434372e-03
9.996230602264404297e-01,3.769417526200413704e-04
9.976134300231933594e-01,2.386591862887144089e-03
9.965835213661193848e-01,3.416470484808087349e-03
9.977787137031555176e-01,2.221263712272047997e-03
9.972786307334899902e-01,2.721406053751707077e-03
9.989379048347473145e-01,1.062077120877802372e-03
9.992569088935852051e-01,7.431092089973390102e-04
9.993031024932861328e-01,6.968662491999566555e-04
9.994608759880065918e-01,5.391566082835197449e-04
9.995444416999816895e-01,4.555822815746068954e-04
9.997703433036804199e-01,2.296492020832374692e-04
9.952210783958435059e-01,4.778949543833732605e-03
9.931077957153320312e-01,6.892130710184574127e-03
9.949195981025695801e-01,5.080381873995065689e-03
9.945151805877685547e-01,5.484832916408777237e-03
9.897687435150146484e-01,1.023124810308218002e-02
8.400037884712219238e-01,1.599961966276168823e-01
7.747787833213806152e-01,2.252212315797805786e-01
9.962066411972045898e-01,3.793349023908376694e-03
9.996931552886962891e-01,3.068202349822968245e-04
9.967324733734130859e-01,3.267593914642930031e-03
9.981346130371093750e-01,1.865378930233418941e-03
9.989765882492065430e-01,1.023392891511321068e-03
9.993062019348144531e-01,6.937647121958434582e-04
9.993546605110168457e-01,6.453465903177857399e-04
9.994674324989318848e-01,5.325337406247854233e-04
9.998254179954528809e-01,1.745681220199912786e-04
9.997814297676086426e-01,2.186311176046729088e-04
8.681200742721557617e-01,1.318799257278442383e-01
9.279152154922485352e-01,7.208480685949325562e-02
9.952045679092407227e-01,4.795446991920471191e-03
9.997772574424743652e-01,2.227550721727311611e-04
9.997681975364685059e-01,2.318450715392827988e-04
9.994606375694274902e-01,5.393541650846600533e-04
9.994882345199584961e-01,5.117437685839831829e-04
9.994881153106689453e-01,5.118078552186489105e-04
9.823955893516540527e-01,1.760447211563587189e-02
9.913936257362365723e-01,8.606364950537681580e-03
8.555386066436767578e-01,1.444614231586456299e-01
2.689713612198829651e-02,9.731028676033020020e-01
3.069948218762874603e-02,9.693005681037902832e-01
3.853781223297119141e-01,6.146218776702880859e-01
9.711655974388122559e-01,2.883434854447841644e-02
9.995071887969970703e-01,4.928034613840281963e-04
1.867503225803375244e-01,8.132497072219848633e-01
9.297306678490713239e-05,9.999070167541503906e-01
3.885084879584610462e-05,9.999611377716064453e-01
1.460425264667719603e-04,9.998539686203002930e-01
6.559676257893443108e-04,9.993440508842468262e-01
2.832614700309932232e-05,9.999716281890869141e-01
1.466783927753567696e-03,9.985332489013671875e-01
3.959337621927261353e-02,9.604066014289855957e-01
2.470407336950302124e-01,7.529593110084533691e-01
7.000778317451477051e-01,2.999221384525299072e-01
9.994834661483764648e-01,5.164822214283049107e-04
9.935358762741088867e-01,6.464108359068632126e-03
2.936426699161529541e-01,7.063573598861694336e-01
3.036973997950553894e-02,9.696303009986877441e-01
7.054983824491500854e-02,9.294500946998596191e-01
4.194790124893188477e-02,9.580520391464233398e-01
6.757542956620454788e-03,9.932424426078796387e-01
9.485565125942230225e-03,9.905143976211547852e-01
2.336191537324339151e-04,9.997664093971252441e-01
3.086298238486051559e-04,9.996913671493530273e-01
4.617240279912948608e-03,9.953827261924743652e-01
2.871148288249969482e-01,7.128851413726806641e-01
1.286804080009460449e-01,8.713196516036987305e-01
7.095456719398498535e-01,2.904542684555053711e-01
9.995508790016174316e-01,4.491289437282830477e-04
9.394888877868652344e-01,6.051110103726387024e-02
8.554048091173171997e-02,9.144595265388488770e-01
4.524454772472381592e-01,5.475544929504394531e-01
4.868403375148773193e-01,5.131596922874450684e-01
5.047484636306762695e-01,4.952515065670013428e-01
8.618360012769699097e-02,9.138163924217224121e-01
3.199679078534245491e-03,9.968003034591674805e-01
1.697993575362488627e-04,9.998301267623901367e-01
1.608446041245770175e-06,9.999984502792358398e-01
8.902858894543896895e-08,9.999998807907104492e-01
4.900111816823482513e-04,9.995099306106567383e-01
3.030259907245635986e-01,6.969739794731140137e-01
5.486495494842529297e-01,4.513504207134246826e-01
9.427688121795654297e-01,5.723117291927337646e-02
9.975388050079345703e-01,2.461223397403955460e-03
9.981065988540649414e-01,1.893422333523631096e-03
9.965548515319824219e-01,3.445107955485582352e-03
9.994826316833496094e-01,5.173129029572010040e-04
6.446661949157714844e-01,3.553337752819061279e-01
5.944914221763610840e-01,4.055085778236389160e-01
7.113542556762695312e-01,2.886458039283752441e-01
6.088144779205322266e-01,3.911855220794677734e-01
6.388654708862304688e-01,3.611344695091247559e-01
1.755018234252929688e-01,8.244981765747070312e-01
6.076799763832241297e-05,9.999392032623291016e-01
2.223160699941217899e-04,9.997777342796325684e-01
1.302015562032465823e-06,9.999986886978149414e-01
3.590452308799285674e-07,9.999996423721313477e-01
5.503803025931119919e-03,9.944961667060852051e-01
5.858564749360084534e-02,9.414143562316894531e-01
1.490207910537719727e-01,8.509792685508728027e-01
8.665388226509094238e-01,1.334612071514129639e-01
9.982309937477111816e-01,1.768994843587279320e-03
9.973965883255004883e-01,2.603397006168961525e-03
9.894752502441406250e-01,1.052473485469818115e-02
9.945195317268371582e-01,5.480438470840454102e-03
9.957635402679443359e-01,4.236436448991298676e-03
9.994919300079345703e-01,5.080953123979270458e-04
7.518339157104492188e-01,2.481660395860671997e-01
8.416880369186401367e-01,1.583119183778762817e-01
7.190755009651184082e-01,2.809245586395263672e-01
3.492872714996337891e-01,6.507127285003662109e-01
6.663580536842346191e-01,3.336419165134429932e-01
1.920859515666961670e-01,8.079140782356262207e-01
6.358010228723287582e-03,9.936420321464538574e-01
6.587173938751220703e-01,3.412826359272003174e-01
2.151547931134700775e-03,9.978485107421875000e-01
1.644740439951419830e-02,9.835525751113891602e-01
9.790382348001003265e-03,9.902095794677734375e-01
1.198177691549062729e-02,9.880182743072509766e-01
2.387894690036773682e-01,7.612105607986450195e-01
4.138442873954772949e-01,5.861557126045227051e-01
9.865184426307678223e-01,1.348160114139318466e-02
9.785562753677368164e-01,2.144369296729564667e-02
9.398465752601623535e-01,6.015340238809585571e-02
9.830865859985351562e-01,1.691340841352939606e-02
9.836037755012512207e-01,1.639615558087825775e-02
9.906891584396362305e-01,9.310799650847911835e-03
9.959224462509155273e-01,4.077500663697719574e-03
9.994919300079345703e-01,5.080438568256795406e-04
9.483271241188049316e-01,5.167284980416297913e-02
1.174386963248252869e-01,8.825612664222717285e-01
3.137865066528320312e-01,6.862134933471679688e-01
6.647644639015197754e-01,3.352355062961578369e-01
5.890709161758422852e-01,4.109291136264801025e-01
7.858588695526123047e-01,2.141411304473876953e-01
6.937403082847595215e-01,3.062596619129180908e-01
6.063040494918823242e-01,3.936959207057952881e-01
8.761797547340393066e-01,1.238202154636383057e-01
3.009535185992717743e-02,9.699046015739440918e-01
2.788625359535217285e-01,7.211374044418334961e-01
3.476724028587341309e-02,9.652327299118041992e-01
9.280897676944732666e-02,9.071910381317138672e-01
6.964938342571258545e-02,9.303506612777709961e-01
3.578430414199829102e-01,6.421569585800170898e-01
8.677135109901428223e-01,1.322865039110183716e-01
9.949095845222473145e-01,5.090401042252779007e-03
4.280039966106414795e-01,5.719960331916809082e-01
9.630760550498962402e-01,3.692391514778137207e-02
9.535118341445922852e-01,4.648813605308532715e-02
9.806814789772033691e-01,1.931850425899028778e-02
9.962952733039855957e-01,3.704696428030729294e-03
9.945811629295349121e-01,5.418800748884677887e-03
9.994866847991943359e-01,5.132328951731324196e-04
9.987775683403015137e-01,1.222423627041280270e-03
9.075996875762939453e-01,9.240033477544784546e-02
5.478801131248474121e-01,4.521198570728302002e-01
8.440171480178833008e-01,1.559828072786331177e-01
8.759694099426269531e-01,1.240306198596954346e-01
9.569681882858276367e-01,4.303182289004325867e-02
7.331709265708923340e-01,2.668290734291076660e-01
3.532159626483917236e-01,6.467840671539306641e-01
4.505550861358642578e-01,5.494449138641357422e-01
5.761599540710449219e-01,4.238400161266326904e-01
5.307500436902046204e-02,9.469250440597534180e-01
4.857023060321807861e-02,9.514297842979431152e-01
2.603147327899932861e-01,7.396852970123291016e-01
4.020968824625015259e-02,9.597903490066528320e-01
1.226102234795689583e-03,9.987738728523254395e-01
8.634276390075683594e-01,1.365723609924316406e-01
9.984520673751831055e-01,1.547889085486531258e-03
