9.998428821563720703e-01,1.570668100612238050e-04
9.926993250846862793e-01,7.300694007426500320e-03
9.966990351676940918e-01,3.300923621281981468e-03
9.898818135261535645e-01,1.011818274855613708e-02
9.055382013320922852e-01,9.446183592081069946e-02
3.308124607428908348e-03,9.966918230056762695e-01
2.661352977156639099e-03,9.973385930061340332e-01
1.091142594814300537e-01,8.908857703208923340e-01
9.996902942657470703e-01,3.097827720921486616e-04
9.943795800209045410e-01,5.620395764708518982e-03
8.781816363334655762e-01,1.218183636665344238e-01
3.998849913477897644e-02,9.600114822387695312e-01
1.149788964539766312e-03,9.988502264022827148e-01
3.227872848510742188e-01,6.772127151489257812e-01
9.912860989570617676e-01,8.713867515325546265e-03
2.102086087688803673e-03,9.978978633880615234e-01
3.185944855213165283e-01,6.814054846763610840e-01
9.998346567153930664e-01,1.653311774134635925e-04
9.693529605865478516e-01,3.064705058932304382e-02
9.851987957954406738e-01,1.480124611407518387e-02
9.991381168365478516e-01,8.618017891421914101e-04
6.963192718103528023e-04,9.993036985397338867e-01
1.985825225710868835e-02,9.801417589187622070e-01
2.159251162083819509e-04,9.997840523719787598e-01
9.989292025566101074e-01,1.070822472684085369e-03
9.989377856254577637e-01,1.062233000993728638e-03
9.857949018478393555e-01,1.420512888580560684e-02
3.484890982508659363e-02,9.651511311531066895e-01
1.388856908306479454e-04,9.998611211776733398e-01
1.120249653467908502e-04,9.998879432678222656e-01
1.211480572819709778e-01,8.788518905639648438e-01
3.877902030944824219e-02,9.612209796905517578e-01
2.681806916370987892e-03,9.973182082176208496e-01
2.449415996670722961e-02,9.755058288574218750e-01
5.319893956184387207e-01,4.680106341838836670e-01
1.430933475494384766e-01,8.569066524505615234e-01
6.239305138587951660e-01,3.760694861412048340e-01
9.992765784263610840e-01,7.234538206830620766e-04
7.885723114013671875e-01,2.114277631044387817e-01
1.986009627580642700e-01,8.013989925384521484e-01
9.724799394607543945e-01,2.752007916569709778e-02
9.998346567153930664e-01,1.653311774134635925e-04
9.581639766693115234e-01,4.183597490191459656e-02
9.012402296066284180e-01,9.875979274511337280e-02
8.152081370353698730e-01,1.847918778657913208e-01
9.829347729682922363e-01,1.706523820757865906e-02
6.979416124522686005e-03,9.930205941200256348e-01
7.536551449447870255e-03,9.924634695053100586e-01
1.329939998686313629e-02,9.867005944252014160e-01
7.577493786811828613e-02,9.242250919342041016e-01
2.505264282226562500e-01,7.494735717773437500e-01
8.298242092132568359e-01,1.701758503913879395e-01
9.999891519546508789e-01,1.082485596270998940e-05
7.744418978691101074e-01,2.255581021308898926e-01
1.457349513657391071e-03,9.985426664352416992e-01
3.929528756998479366e-04,9.996070265769958496e-01
2.605522274971008301e-01,7.394478321075439453e-01
1.046353951096534729e-02,9.895364046096801758e-01
1.927015371620655060e-03,9.980729818344116211e-01
4.963503181934356689e-01,5.036497116088867188e-01
4.606274664402008057e-01,5.393725037574768066e-01
2.359042316675186157e-01,7.640957832336425781e-01
9.999716281890869141e-01,2.838217551470734179e-05
7.794337868690490723e-01,2.205661982297897339e-01
5.064174532890319824e-01,4.935825467109680176e-01
1.123995929956436157e-01,8.876003623008728027e-01
9.707875251770019531e-01,2.921249903738498688e-02
9.986461997032165527e-01,1.353843952529132366e-03
9.153831750154495239e-02,9.084616899490356445e-01
9.982050657272338867e-01,1.794969779439270496e-03
9.998346567153930664e-01,1.653311774134635925e-04
9.250236153602600098e-01,7.497644424438476562e-02
1.042142626829445362e-03,9.989578723907470703e-01
7.501620054244995117e-02,9.249837994575500488e-01
9.231779575347900391e-01,7.682204246520996094e-02
6.050138473510742188e-01,3.949861228466033936e-01
1.138033717870712280e-02,9.886196851730346680e-01
4.876442719250917435e-03,9.951235651969909668e-01
6.124269682914018631e-03,9.938756823539733887e-01
1.288548558950424194e-01,8.711451888084411621e-01
1.293940395116806030e-01,8.706059455871582031e-01
8.275035023689270020e-01,1.724964827299118042e-01
6.600297689437866211e-01,3.399702310562133789e-01
9.946623444557189941e-01,5.337729118764400482e-03
5.454154610633850098e-01,4.545845389366149902e-01
6.723071448504924774e-03,9.932768940925598145e-01
5.305299069732427597e-03,9.946947693824768066e-01
4.627086594700813293e-02,9.537292122840881348e-01
9.217465519905090332e-01,7.825344800949096680e-02
9.963290095329284668e-01,3.671040525659918785e-03
9.988353848457336426e-01,1.164670451544225216e-03
8.928021192550659180e-01,1.071979254484176636e-01
1.507414411753416061e-02,9.849259257316589355e-01
7.020864286459982395e-04,9.992978572845458984e-01
4.384866952896118164e-01,5.615133047103881836e-01
1.374012976884841919e-01,8.625986576080322266e-01
9.605199694633483887e-01,3.948005288839340210e-02
5.820821598172187805e-02,9.417917728424072266e-01
8.292353749275207520e-01,1.707646548748016357e-01
9.992024302482604980e-01,7.976343622431159019e-04
9.998346567153930664e-01,1.653311774134635925e-04
9.072181582450866699e-01,9.278183430433273315e-02
2.869972493499517441e-03,9.971300959587097168e-01
4.805926291737705469e-04,9.995194673538208008e-01
7.320841550827026367e-01,2.679158747196197510e-01
4.958893172442913055e-03,9.950410723686218262e-01
9.615520238876342773e-01,3.844797983765602112e-02
7.327701449394226074e-01,2.672299146652221680e-01
7.162054777145385742e-01,2.837945222854614258e-01
4.034499824047088623e-01,5.965500473976135254e-01
2.328532487154006958e-01,7.671467065811157227e-01
2.430926412343978882e-01,7.569074034690856934e-01
1.921446964843198657e-04,9.998078942298889160e-01
7.901046425104141235e-03,9.920989274978637695e-01
2.076010685414075851e-03,9.979239702224731445e-01
1.231453642249107361e-01,8.768546581268310547e-01
9.998852014541625977e-01,1.147958100773394108e-04
8.700444102287292480e-01,1.299556344747543335e-01
5.117362737655639648e-02,9.488263726234436035e-01
8.206974016502499580e-04,9.991793036460876465e-01
1.771845272742211819e-04,9.998227953910827637e-01
7.131409049034118652e-01,2.868590652942657471e-01
8.215249180793762207e-01,1.784750968217849731e-01
1.591952517628669739e-02,9.840804934501647949e-01
5.955204367637634277e-01,4.044795334339141846e-01
9.701436161994934082e-01,2.985630370676517487e-02
9.998346567153930664e-01,1.653311774134635925e-04
9.931475520133972168e-01,6.852485239505767822e-03
1.033521667122840881e-01,8.966477513313293457e-01
8.926967158913612366e-03,9.910730719566345215e-01
8.127921223640441895e-01,1.872078478336334229e-01
9.893167763948440552e-03,9.901068210601806641e-01
1.532446742057800293e-01,8.467552661895751953e-01
9.917022585868835449e-01,8.297768421471118927e-03
1.100513967685401440e-03,9.988994598388671875e-01
6.396007537841796875e-01,3.603992164134979248e-01
4.149582528043538332e-04,9.995850920677185059e-01
6.971562653779983521e-02,9.302843809127807617e-01
4.020116466563194990e-05,9.999598264694213867e-01
1.357065979391336441e-03,9.986429810523986816e-01
4.505598917603492737e-03,9.954943656921386719e-01
9.756757020950317383e-01,2.432429417967796326e-02
1.758114993572235107e-02,9.824188351631164551e-01
6.243542768061161041e-03,9.937564134597778320e-01
1.181442886590957642e-01,8.818556666374206543e-01
9.999980926513671875e-01,1.897718675536452793e-06
9.877082109451293945e-01,1.229179371148347855e-02
8.993754163384437561e-03,9.910061955451965332e-01
2.605525951366871595e-04,9.997394680976867676e-01
2.934091985225677490e-01,7.065908312797546387e-01
5.784981250762939453e-01,4.215018749237060547e-01
7.560439109802246094e-01,2.439561486244201660e-01
8.929604291915893555e-01,1.070395112037658691e-01
9.998346567153930664e-01,1.653311774134635925e-04
9.904705286026000977e-01,9.529468603432178497e-03
1.249929741024971008e-01,8.750069737434387207e-01
7.130913436412811279e-04,9.992869496345520020e-01
2.141918241977691650e-02,9.785808324813842773e-01
5.127434618771076202e-03,9.948725104331970215e-01
7.965102195739746094e-01,2.034897804260253906e-01
1.074010506272315979e-03,9.989259839057922363e-01
8.643310138722881675e-05,9.999135732650756836e-01
3.182977088727056980e-04,9.996817111968994141e-01
8.089157193899154663e-02,9.191084504127502441e-01
2.180598825216293335e-01,7.819401025772094727e-01
1.674887910485267639e-02,9.832511544227600098e-01
1.427077921107411385e-03,9.985729455947875977e-01
8.679744787514209747e-04,9.991320967674255371e-01
9.418569803237915039e-01,5.814297869801521301e-02
1.206553801894187927e-01,8.793445825576782227e-01
8.798020482063293457e-01,1.201979219913482666e-01
5.150333046913146973e-03,9.948496222496032715e-01
9.967916607856750488e-01,3.208310808986425400e-03
1.561818271875381470e-02,9.843818545341491699e-01
9.595942497253417969e-01,4.040568694472312927e-02
9.688223898410797119e-02,9.031178355216979980e-01
1.798188430257141590e-03,9.982018470764160156e-01
3.459388623014092445e-03,9.965406060218811035e-01
6.219462156295776367e-01,3.780537247657775879e-01
9.998346567153930664e-01,1.653311774134635925e-04
1.754641067236661911e-03,9.982453584671020508e-01
9.123515919782221317e-04,9.990876913070678711e-01
6.301476387307047844e-04,9.993699193000793457e-01
5.867560505867004395e-01,4.132439792156219482e-01
9.293785691261291504e-01,7.062146067619323730e-02
2.711153356358408928e-04,9.997288584709167480e-01
1.300066505791619420e-04,9.998699426651000977e-01
1.844477280974388123e-02,9.815551638603210449e-01
2.393005415797233582e-03,9.976069927215576172e-01
4.611598551273345947e-01,5.388401150703430176e-01
8.818565011024475098e-01,1.181434914469718933e-01
8.317404389381408691e-01,1.682595461606979370e-01
9.199092388153076172e-01,8.009078353643417358e-02
7.738330867141485214e-03,9.922616481781005859e-01
3.547497093677520752e-01,6.452503204345703125e-01
2.366240136325359344e-02,9.763376116752624512e-01
7.867708802223205566e-03,9.921323657035827637e-01
1.440044119954109192e-02,9.855995178222656250e-01
1.296748220920562744e-02,9.870325326919555664e-01
6.171994209289550781e-01,3.828005790710449219e-01
9.998346567153930664e-01,1.653311774134635925e-04
1.103541329503059387e-01,8.896458745002746582e-01
5.693956613540649414e-01,4.306043386459350586e-01
3.541271667927503586e-03,9.964587092399597168e-01
3.614632179960608482e-03,9.963853359222412109e-01
9.416496753692626953e-01,5.835027620196342468e-02
9.518246054649353027e-01,4.817540571093559265e-02
9.795321524143218994e-02,9.020468592643737793e-01
1.341481227427721024e-03,9.986585378646850586e-01
1.534624170744791627e-04,9.998464584350585938e-01
4.298965260386466980e-02,9.570103287696838379e-01
1.001307275146245956e-03,9.989987015724182129e-01
1.390566176269203424e-04,9.998608827590942383e-01
1.063020550645887852e-03,9.989369511604309082e-01
3.720866441726684570e-01,6.279132962226867676e-01
2.979292185045778751e-04,9.997020363807678223e-01
5.806065164506435394e-03,9.941939711570739746e-01
8.938696384429931641e-01,1.061303541064262390e-01
3.587638214230537415e-02,9.641236066818237305e-01
7.959675043821334839e-03,9.920403361320495605e-01
4.669027868658304214e-03,9.953309893608093262e-01
9.932203292846679688e-01,6.779694464057683945e-03
3.200638890266418457e-01,6.799360513687133789e-01
3.550492227077484131e-03,9.964494705200195312e-01
9.998346567153930664e-01,1.653311774134635925e-04
3.625854551792144775e-01,6.374145150184631348e-01
1.510505826445296407e-04,9.998489618301391602e-01
2.050553885055705905e-04,9.997950196266174316e-01
3.023164812475442886e-03,9.969768524169921875e-01
4.252299293875694275e-02,9.574769735336303711e-01
1.196222566068172455e-02,9.880378246307373047e-01
3.229623427614569664e-03,9.967703819274902344e-01
6.323462730506435037e-05,9.999368190765380859e-01
1.816200820030644536e-04,9.998183846473693848e-01
3.656140761449933052e-04,9.996343851089477539e-01
3.391684591770172119e-02,9.660831093788146973e-01
9.426158852875232697e-03,9.905738234519958496e-01
8.074101060628890991e-02,9.192590117454528809e-01
8.038254454731941223e-03,9.919617772102355957e-01
9.147497621597722173e-05,9.999085664749145508e-01
1.608574949204921722e-02,9.839142560958862305e-01
4.718367755413055420e-02,9.528163075447082520e-01
9.257109463214874268e-02,9.074289202690124512e-01
1.236769370734691620e-02,9.876322746276855469e-01
1.660704263485968113e-03,9.983392953872680664e-01
9.300054311752319336e-01,6.999452412128448486e-02
9.998346567153930664e-01,1.653311774134635925e-04
6.963004171848297119e-02,9.303699135780334473e-01
9.537328481674194336e-01,4.626716300845146179e-02
5.717261433601379395e-01,4.282738864421844482e-01
2.494765445590019226e-03,9.975052475929260254e-01
4.344341577962040901e-04,9.995655417442321777e-01
8.078354585450142622e-05,9.999191761016845703e-01
1.730089262127876282e-02,9.826991558074951172e-01
9.152733087539672852e-01,8.472667634487152100e-02
9.670531749725341797e-01,3.294686228036880493e-02
7.676582783460617065e-03,9.923233985900878906e-01
2.381335798418149352e-04,9.997618794441223145e-01
1.348626974504441023e-04,9.998651742935180664e-01
7.993092387914657593e-02,9.200690388679504395e-01
1.074676495045423508e-02,9.892532229423522949e-01
7.340443134307861328e-01,2.659556567668914795e-01
7.725511789321899414e-01,2.274488061666488647e-01
9.246767163276672363e-01,7.532324641942977905e-02
9.249293804168701172e-01,7.507061213254928589e-02
9.998346567153930664e-01,1.653311774134635925e-04
2.099600248038768768e-02,9.790039658546447754e-01
2.244266215711832047e-03,9.977557063102722168e-01
4.551169404294341803e-04,9.995447993278503418e-01
6.935750693082809448e-02,9.306425452232360840e-01
3.416905645281076431e-03,9.965831637382507324e-01
2.155622496502473950e-04,9.997844099998474121e-01
8.524382719770073891e-04,9.991475343704223633e-01
4.111327230930328369e-02,9.588867425918579102e-01
2.646239940077066422e-03,9.973537921905517578e-01
2.189275324344635010e-01,7.810724377632141113e-01
4.829740524291992188e-01,5.170259475708007812e-01
1.662487722933292389e-02,9.833751320838928223e-01
9.998346567153930664e-01,1.653311774134635925e-04
9.976054430007934570e-01,2.394499722868204117e-03
1.444923836970701814e-04,9.998555183410644531e-01
5.004574268241412938e-05,9.999499320983886719e-01
2.706166415009647608e-04,9.997293353080749512e-01
5.916576483286917210e-04,9.994083642959594727e-01
3.047496080398559570e-03,9.969525337219238281e-01
9.580397009849548340e-01,4.196036234498023987e-02
6.608997583389282227e-01,3.391002118587493896e-01
8.107147732516750693e-05,9.999189376831054688e-01
6.488124927273020148e-05,9.999351501464843750e-01
5.796151162940077484e-05,9.999420642852783203e-01
7.818806916475296021e-03,9.921811819076538086e-01
9.868698716163635254e-01,1.313015352934598923e-02
3.619229793548583984e-01,6.380769610404968262e-01
9.998346567153930664e-01,1.653311774134635925e-04
7.574726939201354980e-01,2.425272911787033081e-01
8.973885774612426758e-01,1.026114150881767273e-01
1.103631705045700073e-01,8.896368145942687988e-01
5.886058807373046875e-01,4.113941192626953125e-01
5.859509706497192383e-01,4.140489697456359863e-01
2.439954114379361272e-04,9.997560381889343262e-01
2.214110863860696554e-04,9.997785687446594238e-01
4.106757231056690216e-03,9.958932399749755859e-01
9.513774514198303223e-01,4.862249642610549927e-02
5.047731995582580566e-01,4.952267706394195557e-01
9.979999661445617676e-01,2.000027801841497421e-03
9.998346567153930664e-01,1.653311774134635925e-04
3.513422608375549316e-01,6.486577391624450684e-01
8.362696766853332520e-01,1.637303531169891357e-01
6.407490000128746033e-03,9.935924410820007324e-01
7.209438626887276769e-05,9.999278783798217773e-01
3.022988385055214167e-04,9.996976852416992188e-01
7.839630246162414551e-01,2.160369753837585449e-01
9.998346567153930664e-01,1.653311774134635925e-04
1.070157065987586975e-02,9.892984628677368164e-01
1.482440129620954394e-04,9.998517036437988281e-01
2.496135130058974028e-04,9.997504353523254395e-01
1.547077903524041176e-03,9.984529018402099609e-01
