9.998949766159057617e-01,1.050628561642952263e-04
9.998296499252319336e-01,1.703362795524299145e-04
9.992401599884033203e-01,7.598298252560198307e-04
9.618454575538635254e-01,3.815451636910438538e-02
9.840185046195983887e-01,1.598149165511131287e-02
9.422936439514160156e-01,5.770638212561607361e-02
7.528735995292663574e-01,2.471263706684112549e-01
9.923500418663024902e-01,7.649894338101148605e-03
9.997071623802185059e-01,2.927561872638761997e-04
9.980419874191284180e-01,1.958036329597234726e-03
9.998745918273925781e-01,1.253800583072006702e-04
9.999767541885375977e-01,2.327583206351846457e-05
9.989196062088012695e-01,1.080473302863538265e-03
9.994257688522338867e-01,5.742385983467102051e-04
9.963896870613098145e-01,3.610293380916118622e-03
9.830707907676696777e-01,1.692922413349151611e-02
9.824048876762390137e-01,1.759511418640613556e-02
9.832513332366943359e-01,1.674867607653141022e-02
9.316671490669250488e-01,6.833285838365554810e-02
9.985496401786804199e-01,1.450310926884412766e-03
9.983514547348022461e-01,1.648581936024129391e-03
9.986300468444824219e-01,1.369925565086305141e-03
9.942270517349243164e-01,5.772945471107959747e-03
9.460048079490661621e-01,5.399516224861145020e-02
9.993389248847961426e-01,6.610091077163815498e-04
9.999569654464721680e-01,4.306088158045895398e-05
9.985485672950744629e-01,1.451412215828895569e-03
9.982269406318664551e-01,1.773118856362998486e-03
9.995777010917663574e-01,4.222670686431229115e-04
9.967455863952636719e-01,3.254404291510581970e-03
8.706714510917663574e-01,1.293285787105560303e-01
9.922424554824829102e-01,7.757521700114011765e-03
9.921411275863647461e-01,7.858817465603351593e-03
9.997879862785339355e-01,2.120223798556253314e-04
9.987830519676208496e-01,1.216901349835097790e-03
9.998676776885986328e-01,1.322940370300784707e-04
9.999558925628662109e-01,4.415823786985129118e-05
9.999454021453857422e-01,5.454962229123339057e-05
9.999263286590576172e-01,7.369829836534336209e-05
9.984159469604492188e-01,1.584085519425570965e-03
9.930290579795837402e-01,6.970897782593965530e-03
9.936535358428955078e-01,6.346507463604211807e-03
9.755067825317382812e-01,2.449318394064903259e-02
9.889978766441345215e-01,1.100209355354309082e-02
9.992005228996276855e-01,7.995185442268848419e-04
9.995846152305603027e-01,4.154240596108138561e-04
9.987076520919799805e-01,1.292394590564072132e-03
9.963465332984924316e-01,3.653470892459154129e-03
9.889471530914306641e-01,1.105279102921485901e-02
9.999421834945678711e-01,5.783226151834242046e-05
9.998471736907958984e-01,1.528040302218869328e-04
9.983062744140625000e-01,1.693677273578941822e-03
9.957408905029296875e-01,4.259144421666860580e-03
9.967235922813415527e-01,3.276392584666609764e-03
9.473604559898376465e-01,5.263957008719444275e-02
9.921791553497314453e-01,7.820816710591316223e-03
9.936903715133666992e-01,6.309600081294775009e-03
9.997634291648864746e-01,2.365786203881725669e-04
9.999685287475585938e-01,3.143489811918698251e-05
9.999792575836181641e-01,2.075943666568491608e-05
9.997195601463317871e-01,2.804418909363448620e-04
9.967537522315979004e-01,3.246265929192304611e-03
9.963815212249755859e-01,3.618498565629124641e-03
9.891191720962524414e-01,1.088087074458599091e-02
9.788268804550170898e-01,2.117317914962768555e-02
9.797376990318298340e-01,2.026230841875076294e-02
7.262762188911437988e-01,2.737238109111785889e-01
9.997066855430603027e-01,2.932872739620506763e-04
9.989169836044311523e-01,1.083066570572555065e-03
9.984507560729980469e-01,1.549218315631151199e-03
9.988697171211242676e-01,1.130277640186250210e-03
9.932593703269958496e-01,6.740582641214132309e-03
9.637324810028076172e-01,3.626751527190208435e-02
9.943189024925231934e-01,5.681071896106004715e-03
9.983817338943481445e-01,1.618322683498263359e-03
9.997220635414123535e-01,2.779233618639409542e-04
9.996014237403869629e-01,3.986042866017669439e-04
9.963350296020507812e-01,3.665010910481214523e-03
9.766951203346252441e-01,2.330486476421356201e-02
9.923931360244750977e-01,7.606801111251115799e-03
9.994750618934631348e-01,5.249630194157361984e-04
9.977754950523376465e-01,2.224508440122008324e-03
9.915169477462768555e-01,8.483041077852249146e-03
9.997833371162414551e-01,2.166262274840846658e-04
9.999388456344604492e-01,6.109978858148679137e-05
9.995979666709899902e-01,4.020124033559113741e-04
9.994595646858215332e-01,5.404144758358597755e-04
9.891909360885620117e-01,1.080904249101877213e-02
9.932491779327392578e-01,6.750825326889753342e-03
9.694477319717407227e-01,3.055226244032382965e-02
7.927216887474060059e-01,2.072782814502716064e-01
9.758137464523315430e-01,2.418622933328151703e-02
9.985275268554687500e-01,1.472491072490811348e-03
9.995473027229309082e-01,4.527216078713536263e-04
9.997844099998474121e-01,2.155799156753346324e-04
9.966725111007690430e-01,3.327520797029137611e-03
9.938845038414001465e-01,6.115485448390245438e-03
9.641858935356140137e-01,3.581410646438598633e-02
9.555714130401611328e-01,4.442851617932319641e-02
9.880390763282775879e-01,1.196096371859312057e-02
9.745442867279052734e-01,2.545575425028800964e-02
9.985503554344177246e-01,1.449613831937313080e-03
9.985193610191345215e-01,1.480704057030379772e-03
9.996979236602783203e-01,3.021519223693758249e-04
9.999055862426757812e-01,9.443920862395316362e-05
9.992989301681518555e-01,7.010427652858197689e-04
9.991251826286315918e-01,8.747742976993322372e-04
9.993736147880554199e-01,6.264296825975179672e-04
9.998168349266052246e-01,1.832337584346532822e-04
9.918358922004699707e-01,8.164083585143089294e-03
9.947197437286376953e-01,5.280239041894674301e-03
9.933279752731323242e-01,6.672068964689970016e-03
9.999777078628540039e-01,2.228722951258532703e-05
9.998275041580200195e-01,1.724346948321908712e-04
9.965348243713378906e-01,3.465158399194478989e-03
9.986076951026916504e-01,1.392285106703639030e-03
9.967011809349060059e-01,3.298789262771606445e-03
9.866420030593872070e-01,1.335798855870962143e-02
9.337861537933349609e-01,6.621388345956802368e-02
9.976856708526611328e-01,2.314345445483922958e-03
9.983142614364624023e-01,1.685727271251380444e-03
9.982721805572509766e-01,1.727835275232791901e-03
9.994927644729614258e-01,5.072034546174108982e-04
9.997143149375915527e-01,2.856483333744108677e-04
9.999761581420898438e-01,2.388908615102991462e-05
9.987913966178894043e-01,1.208675210364162922e-03
9.992532134056091309e-01,7.467071409337222576e-04
9.985450506210327148e-01,1.454965211451053619e-03
9.980427026748657227e-01,1.957218162715435028e-03
9.976363182067871094e-01,2.363723469898104668e-03
9.597039222717285156e-01,4.029610380530357361e-02
9.895276427268981934e-01,1.047229114919900894e-02
9.996708631515502930e-01,3.291097236797213554e-04
9.997747540473937988e-01,2.252105186926200986e-04
9.999748468399047852e-01,2.520714406273327768e-05
9.997529387474060059e-01,2.471020852681249380e-04
9.929206967353820801e-01,7.079303730279207230e-03
9.920970201492309570e-01,7.902998477220535278e-03
9.993616938591003418e-01,6.383731961250305176e-04
9.754292964935302734e-01,2.457071095705032349e-02
9.997832179069519043e-01,2.168043574783951044e-04
9.999767541885375977e-01,2.329977360204793513e-05
9.994112253189086914e-01,5.888435989618301392e-04
9.987154006958007812e-01,1.284579746425151825e-03
9.998905658721923828e-01,1.094444814953021705e-04
9.835538864135742188e-01,1.644614525139331818e-02
9.977793097496032715e-01,2.220646478235721588e-03
9.994788765907287598e-01,5.211820243857800961e-04
9.997811913490295410e-01,2.187803911510854959e-04
9.999116659164428711e-01,8.831058221403509378e-05
9.997927546501159668e-01,2.072729112114757299e-04
9.994503855705261230e-01,5.495850346051156521e-04
9.983651041984558105e-01,1.634844578802585602e-03
9.995415210723876953e-01,4.584848647937178612e-04
9.998371601104736328e-01,1.628279860597103834e-04
9.894258975982666016e-01,1.057406887412071228e-02
9.909323453903198242e-01,9.067651815712451935e-03
9.096632599830627441e-01,9.033669531345367432e-02
9.995369911193847656e-01,4.630675248336046934e-04
9.999277591705322266e-01,7.221425039460882545e-05
9.997032284736633301e-01,2.967966138385236263e-04
9.999039173126220703e-01,9.608967957319691777e-05
9.997227787971496582e-01,2.772564475890249014e-04
9.920401573181152344e-01,7.959833368659019470e-03
9.971156120300292969e-01,2.884414279833436012e-03
9.988891482353210449e-01,1.110890181735157967e-03
9.945012331008911133e-01,5.498807877302169800e-03
9.999432563781738281e-01,5.670887912856414914e-05
9.989145994186401367e-01,1.085355412214994431e-03
9.998059868812561035e-01,1.940641523106023669e-04
9.829436540603637695e-01,1.705637760460376740e-02
9.995741248130798340e-01,4.258388944435864687e-04
9.994661211967468262e-01,5.339335184544324875e-04
9.978973865509033203e-01,2.102552447468042374e-03
9.994570612907409668e-01,5.428967415355145931e-04
9.997305274009704590e-01,2.694493450690060854e-04
9.999707937240600586e-01,2.924603541032411158e-05
9.993125200271606445e-01,6.874598911963403225e-04
9.998457431793212891e-01,1.542567042633891106e-04
9.992294311523437500e-01,7.705828757025301456e-04
9.942664504051208496e-01,5.733561702072620392e-03
9.997069239616394043e-01,2.930519112851470709e-04
9.994670748710632324e-01,5.329051637090742588e-04
9.993253946304321289e-01,6.746092694811522961e-04
9.999223947525024414e-01,7.759025174891576171e-05
9.995853304862976074e-01,4.146584542468190193e-04
9.998439550399780273e-01,1.560445525683462620e-04
9.999078512191772461e-01,9.219983621733263135e-05
9.991900324821472168e-01,8.100152481347322464e-04
9.963970780372619629e-01,3.602902637794613838e-03
9.925918579101562500e-01,7.408180739730596542e-03
9.997910857200622559e-01,2.089862828142940998e-04
9.982201457023620605e-01,1.779863378033041954e-03
9.991564750671386719e-01,8.435123600065708160e-04
9.998679161071777344e-01,1.320234732702374458e-04
9.997923970222473145e-01,2.076160599244758487e-04
9.997753500938415527e-01,2.246179938083514571e-04
9.999111890792846680e-01,8.879241067916154861e-05
9.997590184211730957e-01,2.410072775091975927e-04
9.988334774971008301e-01,1.166513422504067421e-03
9.999331235885620117e-01,6.689254223601892591e-05
9.998557567596435547e-01,1.442109060008078814e-04
9.997923970222473145e-01,2.076079399557784200e-04
9.999488592147827148e-01,5.113174483994953334e-05
9.999159574508666992e-01,8.398674253839999437e-05
9.998556375503540039e-01,1.443970832042396069e-04
9.998779296875000000e-01,1.220452322741039097e-04
9.999289512634277344e-01,7.102698873495683074e-05
9.999608993530273438e-01,3.905146877514198422e-05
9.998755455017089844e-01,1.244675950147211552e-04
9.993482232093811035e-01,6.517867441289126873e-04
9.988497495651245117e-01,1.150251831859350204e-03
9.981257319450378418e-01,1.874217530712485313e-03
9.992559552192687988e-01,7.439885521307587624e-04
9.999014139175415039e-01,9.860247519100084901e-05
9.973139166831970215e-01,2.686059800907969475e-03
9.998046755790710449e-01,1.953520113602280617e-04
9.998497962951660156e-01,1.501639490015804768e-04
7.157516479492187500e-01,2.842483520507812500e-01
9.971599578857421875e-01,2.840092871338129044e-03
9.985651373863220215e-01,1.434916397556662560e-03
9.976013302803039551e-01,2.398683456704020500e-03
9.924680590629577637e-01,7.531923707574605942e-03
9.994962215423583984e-01,5.037858500145375729e-04
9.992461204528808594e-01,7.538526551797986031e-04
9.972333312034606934e-01,2.766672056168317795e-03
9.907470941543579102e-01,9.252972900867462158e-03
9.923064112663269043e-01,7.693552877753973007e-03
9.995247125625610352e-01,4.752593231387436390e-04
9.920318126678466797e-01,7.968238554894924164e-03
9.942542910575866699e-01,5.745648872107267380e-03
9.998518228530883789e-01,1.481321087339892983e-04
9.995168447494506836e-01,4.831750411540269852e-04
9.999344348907470703e-01,6.557434971909970045e-05
9.997685551643371582e-01,2.314355951966717839e-04
9.989317059516906738e-01,1.068295561708509922e-03
9.999794960021972656e-01,2.052073978120461106e-05
9.996120333671569824e-01,3.879625292029231787e-04
9.997293353080749512e-01,2.706809027586132288e-04
9.998992681503295898e-01,1.007382088573649526e-04
9.996185302734375000e-01,3.814424271695315838e-04
9.998018145561218262e-01,1.981959212571382523e-04
9.992121458053588867e-01,7.878841133788228035e-04
9.998401403427124023e-01,1.598200033186003566e-04
9.997255206108093262e-01,2.745182719081640244e-04
9.998774528503417969e-01,1.225674786837771535e-04
9.985578656196594238e-01,1.442157779820263386e-03
9.985022544860839844e-01,1.497766817919909954e-03
9.986813664436340332e-01,1.318578724749386311e-03
9.998621940612792969e-01,1.378217129968106747e-04
9.993258714675903320e-01,6.742055993527173996e-04
9.985594153404235840e-01,1.440560794435441494e-03
9.530166387557983398e-01,4.698328673839569092e-02
9.959492683410644531e-01,4.050681367516517639e-03
9.989971518516540527e-01,1.002908451482653618e-03
9.993777275085449219e-01,6.222239462658762932e-04
9.992483258247375488e-01,7.516837795265018940e-04
9.984868764877319336e-01,1.513109891675412655e-03
9.980814456939697266e-01,1.918536960147321224e-03
9.991112351417541504e-01,8.887554286047816277e-04
9.922067523002624512e-01,7.793195545673370361e-03
9.997852444648742676e-01,2.147332852473482490e-04
9.998685121536254883e-01,1.314253313466906548e-04
9.999601840972900391e-01,3.975764775532297790e-05
9.996497631072998047e-01,3.501937899272888899e-04
9.998626708984375000e-01,1.372620754409581423e-04
9.990123510360717773e-01,9.876630501821637154e-04
9.960441589355468750e-01,3.955820109695196152e-03
9.980505704879760742e-01,1.949402038007974625e-03
9.981910586357116699e-01,1.808899105526506901e-03
9.999560117721557617e-01,4.395316864247433841e-05
9.999898672103881836e-01,1.010998403216945007e-05
9.994639754295349121e-01,5.359893548302352428e-04
9.999710321426391602e-01,2.899803257605526596e-05
9.998281002044677734e-01,1.718251296551898122e-04
9.998781681060791016e-01,1.218381366925314069e-04
9.999042749404907227e-01,9.574567229719832540e-05
9.998993873596191406e-01,1.006251186481676996e-04
9.998351335525512695e-01,1.648642646614462137e-04
9.996242523193359375e-01,3.756691003218293190e-04
9.998692274093627930e-01,1.307819038629531860e-04
9.998644590377807617e-01,1.354822743451222777e-04
9.997050166130065918e-01,2.949515182990580797e-04
9.982648491859436035e-01,1.735232071951031685e-03
9.996488094329833984e-01,3.511465329211205244e-04
9.984965324401855469e-01,1.503413892351090908e-03
9.996246099472045898e-01,3.754002682399004698e-04
9.998666048049926758e-01,1.333180116489529610e-04
9.988135099411010742e-01,1.186521374620497227e-03
9.994186162948608398e-01,5.813508760184049606e-04
9.986988306045532227e-01,1.301119104027748108e-03
9.676221013069152832e-01,3.237791359424591064e-02
9.994636178016662598e-01,5.363719537854194641e-04
9.998691082000732422e-01,1.309043000219389796e-04
9.990767240524291992e-01,9.233029559254646301e-04
9.995948672294616699e-01,4.051749710924923420e-04
9.996600151062011719e-01,3.400355635676532984e-04
9.961559176445007324e-01,3.844106569886207581e-03
9.955642223358154297e-01,4.435769282281398773e-03
9.920716881752014160e-01,7.928267121315002441e-03
9.994524121284484863e-01,5.475445068441331387e-04
9.997825026512145996e-01,2.174676774302497506e-04
9.990772008895874023e-01,9.228042326867580414e-04
9.999372959136962891e-01,6.269447476370260119e-05
9.999592304229736328e-01,4.081233782926574349e-05
9.997753500938415527e-01,2.246043004561215639e-04
9.996972084045410156e-01,3.027986967936158180e-04
9.997043013572692871e-01,2.956229145638644695e-04
9.997128844261169434e-01,2.870630705729126930e-04
9.999364614486694336e-01,6.350825424306094646e-05
9.999232292175292969e-01,7.675331289647147059e-05
9.999212026596069336e-01,7.874050788814201951e-05
9.997454285621643066e-01,2.545412280596792698e-04
9.990455508232116699e-01,9.543860796838998795e-04
9.999042749404907227e-01,9.569228132022544742e-05
9.999388456344604492e-01,6.118463352322578430e-05
9.998918771743774414e-01,1.081667796825058758e-04
