9.997423291206359863e-01,2.576320548541843891e-04
9.998788833618164062e-01,1.210988048114813864e-04
9.997954964637756348e-01,2.045695291599258780e-04
9.999027252197265625e-01,9.726091229822486639e-05
9.991926550865173340e-01,8.072931668721139431e-04
9.986134767532348633e-01,1.386464457027614117e-03
9.994804263114929199e-01,5.196314305067062378e-04
9.999270439147949219e-01,7.298443961190059781e-05
9.988197684288024902e-01,1.180257415398955345e-03
9.991587400436401367e-01,8.413113537244498730e-04
9.997549653053283691e-01,2.450155443511903286e-04
9.999175071716308594e-01,8.254012936959043145e-05
9.994900226593017578e-01,5.099764093756675720e-04
9.998143315315246582e-01,1.856668968684971333e-04
9.998107552528381348e-01,1.893148146336898208e-04
9.999520778656005859e-01,4.791749233845621347e-05
9.992850422859191895e-01,7.150239543989300728e-04
9.996631145477294922e-01,3.368975885678082705e-04
9.999676942825317383e-01,3.225158070563338697e-05
9.999569654464721680e-01,4.302943489165045321e-05
9.999853372573852539e-01,1.461633564758813009e-05
9.999951124191284180e-01,4.866464223596267402e-06
9.999871253967285156e-01,1.287370105274021626e-05
9.992830157279968262e-01,7.169952150434255600e-04
9.986251592636108398e-01,1.374855521135032177e-03
9.974845647811889648e-01,2.515387022867798805e-03
9.945580959320068359e-01,5.441942717880010605e-03
9.997224211692810059e-01,2.775759494397789240e-04
9.999939203262329102e-01,6.107650278863729909e-06
9.989979863166809082e-01,1.002013566903769970e-03
9.999065399169921875e-01,9.342863631900399923e-05
9.999940395355224609e-01,5.979582056170329452e-06
9.999921321868896484e-01,7.920169991848524660e-06
9.999563694000244141e-01,4.356972567620687187e-05
9.997470974922180176e-01,2.528545737732201815e-04
9.999800920486450195e-01,1.993409568967763335e-05
9.994955062866210938e-01,5.045013385824859142e-04
9.998718500137329102e-01,1.281604927498847246e-04
9.997310042381286621e-01,2.689773391466587782e-04
9.996576309204101562e-01,3.423614834900945425e-04
9.977329969406127930e-01,2.266950905323028564e-03
9.997474551200866699e-01,2.525652525946497917e-04
9.994423985481262207e-01,5.575584946200251579e-04
9.995964169502258301e-01,4.035844467580318451e-04
9.998231530189514160e-01,1.769218506524339318e-04
9.993927478790283203e-01,6.072989781387150288e-04
9.999494552612304688e-01,5.059171962784603238e-05
9.999257326126098633e-01,7.422034104820340872e-05
9.989386200904846191e-01,1.061384798958897591e-03
9.999574422836303711e-01,4.258301487425342202e-05
9.999808073043823242e-01,1.920680733746849000e-05
9.999873638153076172e-01,1.269237964152125642e-05
9.999717473983764648e-01,2.826435775205027312e-05
9.995898604393005371e-01,4.101944214198738337e-04
9.997349381446838379e-01,2.649974776431918144e-04
9.998906850814819336e-01,1.093118262360803783e-04
9.996312856674194336e-01,3.686871787067502737e-04
9.997362494468688965e-01,2.637872821651399136e-04
9.999102354049682617e-01,8.970456838142126799e-05
9.999618530273437500e-01,3.819529592874459922e-05
9.999725818634033203e-01,2.737192517088260502e-05
9.999899864196777344e-01,9.976070941775105894e-06
9.997408986091613770e-01,2.591382362879812717e-04
9.998624324798583984e-01,1.375231804559007287e-04
9.990812540054321289e-01,9.187593823298811913e-04
9.990342855453491211e-01,9.657191112637519836e-04
9.995198249816894531e-01,4.801777831744402647e-04
9.997832179069519043e-01,2.168308274121955037e-04
9.997707009315490723e-01,2.292936696903780103e-04
9.967765212059020996e-01,3.223538631573319435e-03
9.967449903488159180e-01,3.254985902458429337e-03
9.999969005584716797e-01,3.132459823973476887e-06
9.999948740005493164e-01,5.130982572154607624e-06
9.999953508377075195e-01,4.693325990956509486e-06
9.999868869781494141e-01,1.315917052124859765e-05
9.999781847000122070e-01,2.182956632168497890e-05
9.999337196350097656e-01,6.630673306062817574e-05
9.999656677246093750e-01,3.428607669775374234e-05
9.996637105941772461e-01,3.362966817803680897e-04
9.998316764831542969e-01,1.682911533862352371e-04
9.992691874504089355e-01,7.307786727324128151e-04
9.993633627891540527e-01,6.366749876178801060e-04
9.923954010009765625e-01,7.604569662362337112e-03
9.994439482688903809e-01,5.560088320635259151e-04
9.994431138038635254e-01,5.568425985984504223e-04
9.997240900993347168e-01,2.758570772130042315e-04
9.981790781021118164e-01,1.820893608964979649e-03
9.858055710792541504e-01,1.419444102793931961e-02
9.996412992477416992e-01,3.586789825931191444e-04
9.997608065605163574e-01,2.391770976828411222e-04
9.999862909317016602e-01,1.368908124277368188e-05
9.999808073043823242e-01,1.913422602228820324e-05
9.999582767486572266e-01,4.166605503996834159e-05
9.999048709869384766e-01,9.506933565717190504e-05
9.999465942382812500e-01,5.335937385098077357e-05
9.999295473098754883e-01,7.042108336463570595e-05
9.999271631240844727e-01,7.278128032339736819e-05
9.996567964553833008e-01,3.431481309235095978e-04
9.999250173568725586e-01,7.492105942219495773e-05
9.998946189880371094e-01,1.054207314155064523e-04
9.996858835220336914e-01,3.140954941045492887e-04
9.999841451644897461e-01,1.585172321938443929e-05
9.994102716445922852e-01,5.896989605389535427e-04
9.997653365135192871e-01,2.347187546547502279e-04
9.996556043624877930e-01,3.444142639636993408e-04
9.984708428382873535e-01,1.529130851849913597e-03
9.997554421424865723e-01,2.445497084408998489e-04
9.996942281723022461e-01,3.058535803575068712e-04
9.999729394912719727e-01,2.708074134716298431e-05
9.999990463256835938e-01,9.256286261916102376e-07
9.994426369667053223e-01,5.573302623815834522e-04
9.996658563613891602e-01,3.340972762089222670e-04
9.995492100715637207e-01,4.507428966462612152e-04
9.996721744537353516e-01,3.278154763393104076e-04
9.999113082885742188e-01,8.863598486641421914e-05
9.999982118606567383e-01,1.835398506955243647e-06
9.999916553497314453e-01,8.387411071453243494e-06
9.999973773956298828e-01,2.626355581014649943e-06
9.999960660934448242e-01,3.892517270287498832e-06
9.999963045120239258e-01,3.708890517373220064e-06
9.997503161430358887e-01,2.496268134564161301e-04
9.999685287475585938e-01,3.152409044560045004e-05
9.992424249649047852e-01,7.576149655506014824e-04
9.995396137237548828e-01,4.604380228556692600e-04
9.998744726181030273e-01,1.254927337868139148e-04
9.953574538230895996e-01,4.642560146749019623e-03
9.996733665466308594e-01,3.266835992690175772e-04
9.987782835960388184e-01,1.221694983541965485e-03
9.991023540496826172e-01,8.976937970146536827e-04
9.995417594909667969e-01,4.582653054967522621e-04
9.924777150154113770e-01,7.522348780184984207e-03
9.986086487770080566e-01,1.391405123285949230e-03
9.999814033508300781e-01,1.863935358414892107e-05
9.996721744537353516e-01,3.278517688158899546e-04
9.977453351020812988e-01,2.254689345136284828e-03
9.986966252326965332e-01,1.303422497585415840e-03
9.995102882385253906e-01,4.897647304460406303e-04
9.998414516448974609e-01,1.585775316925719380e-04
9.999407529830932617e-01,5.928278915234841406e-05
9.996875524520874023e-01,3.124707145616412163e-04
9.995859265327453613e-01,4.140316159464418888e-04
9.997891783714294434e-01,2.108804474119096994e-04
9.999778270721435547e-01,2.215654058090876788e-05
9.999588727951049805e-01,4.111272937734611332e-05
9.997375607490539551e-01,2.624684711918234825e-04
9.999399185180664062e-01,6.002406007610261440e-05
9.990818500518798828e-01,9.181915665976703167e-04
9.986641407012939453e-01,1.335898181423544884e-03
9.998950958251953125e-01,1.048980775522068143e-04
9.999239444732666016e-01,7.600660319440066814e-05
9.949582219123840332e-01,5.041808355599641800e-03
9.997836947441101074e-01,2.163343742722645402e-04
9.996324777603149414e-01,3.674579784274101257e-04
9.999457597732543945e-01,5.421047171694226563e-05
9.999035596847534180e-01,9.642066288506612182e-05
9.998859167098999023e-01,1.140290478360839188e-04
9.995861649513244629e-01,4.138691001571714878e-04
9.999343156814575195e-01,6.565932562807574868e-05
9.999959468841552734e-01,4.002375135314650834e-06
9.999958276748657227e-01,4.175858066446380690e-06
9.999867677688598633e-01,1.320282626693369821e-05
9.999938011169433594e-01,6.182332981552463025e-06
9.999374151229858398e-01,6.256087362999096513e-05
9.999729394912719727e-01,2.702805613807868212e-05
9.997972846031188965e-01,2.027418959187343717e-04
9.999489784240722656e-01,5.107794640935026109e-05
9.997802376747131348e-01,2.198036963818594813e-04
9.996664524078369141e-01,3.336030349601060152e-04
9.911706447601318359e-01,8.829376660287380219e-03
8.424273729324340820e-01,1.575725823640823364e-01
5.674566030502319336e-01,4.325433969497680664e-01
9.556077718734741211e-01,4.439217224717140198e-02
9.957293868064880371e-01,4.270551260560750961e-03
9.992210865020751953e-01,7.788471411913633347e-04
9.995013475418090820e-01,4.986932617612183094e-04
9.976699948310852051e-01,2.329987240955233574e-03
9.950732588768005371e-01,4.926754627376794815e-03
9.802801012992858887e-01,1.971985585987567902e-02
9.985398054122924805e-01,1.460233586840331554e-03
9.993776679039001465e-01,6.223034579306840897e-04
9.998738765716552734e-01,1.260766148334369063e-04
9.996839761734008789e-01,3.160482738167047501e-04
9.997258782386779785e-01,2.741178614087402821e-04
9.998786449432373047e-01,1.212839342770166695e-04
9.995891451835632324e-01,4.108724242541939020e-04
9.999542236328125000e-01,4.582828114507719874e-05
9.997699856758117676e-01,2.299675688846036792e-04
9.997263550758361816e-01,2.735786838456988335e-04
9.903981685638427734e-01,9.601895697414875031e-03
9.862934350967407227e-01,1.370652951300144196e-02
9.983996748924255371e-01,1.600299030542373657e-03
9.996604919433593750e-01,3.395600360818207264e-04
9.997010231018066406e-01,2.989589120261371136e-04
9.998488426208496094e-01,1.511721930000931025e-04
9.999493360519409180e-01,5.070155020803213120e-05
9.999663829803466797e-01,3.366042074048891664e-05
9.975111484527587891e-01,2.488786121830344200e-03
9.999142885208129883e-01,8.569342026021331549e-05
9.999943971633911133e-01,5.550442438106983900e-06
9.999516010284423828e-01,4.837225060327909887e-05
9.998435974121093750e-01,1.564229314681142569e-04
9.997116923332214355e-01,2.882522530853748322e-04
9.999761581420898438e-01,2.382531238254159689e-05
9.999668598175048828e-01,3.315849608043208718e-05
9.994395375251770020e-01,5.604056641459465027e-04
9.999945163726806641e-01,5.480471372720785439e-06
9.999918937683105469e-01,8.116354365483857691e-06
9.999952316284179688e-01,4.748458650283282623e-06
9.999803304672241211e-01,1.963568320206832141e-05
9.999707937240600586e-01,2.922484600276220590e-05
9.999266862869262695e-01,7.325518527068197727e-05
9.999827146530151367e-01,1.727662493067327887e-05
9.999920129776000977e-01,7.961776645970530808e-06
9.997977614402770996e-01,2.022256376221776009e-04
9.996631145477294922e-01,3.369248879607766867e-04
9.998732805252075195e-01,1.267044135602191091e-04
9.998824596405029297e-01,1.174874269054271281e-04
9.999736547470092773e-01,2.640169441292528063e-05
9.998593330383300781e-01,1.405875809723511338e-04
9.987548589706420898e-01,1.245137420482933521e-03
9.994984865188598633e-01,5.014640628360211849e-04
9.978688955307006836e-01,2.131082117557525635e-03
9.990243911743164062e-01,9.755725623108446598e-04
9.994801878929138184e-01,5.198194412514567375e-04
9.997342228889465332e-01,2.657833974808454514e-04
9.997491240501403809e-01,2.508313918951898813e-04
9.963622689247131348e-01,3.637707559391856194e-03
9.868755340576171875e-01,1.312438957393169403e-02
9.946572184562683105e-01,5.342792253941297531e-03
9.989037513732910156e-01,1.096199848689138889e-03
9.960899949073791504e-01,3.910033497959375381e-03
9.987070560455322266e-01,1.292960951104760170e-03
9.981343150138854980e-01,1.865696744062006474e-03
9.996583461761474609e-01,3.416174440644681454e-04
9.999865293502807617e-01,1.342161249340279028e-05
9.999872446060180664e-01,1.273350244446191937e-05
9.999212026596069336e-01,7.877108146203681827e-05
9.999542236328125000e-01,4.574457489070482552e-05
9.999594688415527344e-01,4.051664654980413616e-05
9.993550181388854980e-01,6.449383217841386795e-04
9.997643828392028809e-01,2.356079785386100411e-04
9.674112796783447266e-01,3.258868306875228882e-02
9.912776947021484375e-01,8.722362108528614044e-03
9.994706511497497559e-01,5.293283611536026001e-04
9.976698756217956543e-01,2.330129034817218781e-03
9.919380545616149902e-01,8.061880245804786682e-03
9.984459280967712402e-01,1.554126618430018425e-03
9.960805773735046387e-01,3.919411916285753250e-03
9.995146989822387695e-01,4.852855636272579432e-04
9.997046589851379395e-01,2.952638023998588324e-04
9.996271133422851562e-01,3.729117161128669977e-04
9.994756579399108887e-01,5.243378691375255585e-04
9.996108412742614746e-01,3.891482192557305098e-04
9.309884309768676758e-01,6.901153177022933960e-02
9.967083930969238281e-01,3.291607135906815529e-03
9.992529749870300293e-01,7.469573174603283405e-04
9.999368190765380859e-01,6.317946827039122581e-05
9.996978044509887695e-01,3.022789605893194675e-04
9.999983310699462891e-01,1.615998257875617128e-06
9.999991655349731445e-01,8.838384815135214012e-07
9.999986886978149414e-01,1.309910544478043448e-06
9.999916553497314453e-01,8.363336746697314084e-06
9.999779462814331055e-01,2.210047023254446685e-05
9.999650716781616211e-01,3.487809954094700515e-05
9.999760389328002930e-01,2.394848343101330101e-05
9.999881982803344727e-01,1.175411398435244337e-05
9.997383952140808105e-01,2.616127603687345982e-04
9.998326301574707031e-01,1.673449587542563677e-04
9.999833106994628906e-01,1.671536483627278358e-05
9.999355077743530273e-01,6.444417522288858891e-05
9.997891783714294434e-01,2.108903136104345322e-04
9.997513890266418457e-01,2.486614685039967299e-04
9.997194409370422363e-01,2.805494004860520363e-04
9.998199343681335449e-01,1.801155740395188332e-04
9.998579025268554688e-01,1.420961052644997835e-04
9.998400211334228516e-01,1.600029936525970697e-04
9.999451637268066406e-01,5.480145409819670022e-05
9.905925393104553223e-01,9.407505393028259277e-03
9.944393634796142578e-01,5.560646299272775650e-03
9.977648258209228516e-01,2.235174644738435745e-03
9.803118705749511719e-01,1.968812569975852966e-02
9.950072765350341797e-01,4.992681555449962616e-03
9.970774650573730469e-01,2.922524232417345047e-03
9.827966690063476562e-01,1.720337383449077606e-02
9.965029954910278320e-01,3.497056895866990089e-03
9.996523857116699219e-01,3.475813136901706457e-04
9.999854564666748047e-01,1.457331472920486704e-05
9.999831914901733398e-01,1.686531868472229689e-05
9.999824762344360352e-01,1.757337486196774989e-05
9.999632835388183594e-01,3.668061617645435035e-05
9.999634027481079102e-01,3.656463377410545945e-05
9.999359846115112305e-01,6.405609747162088752e-05
9.999736547470092773e-01,2.637952093209605664e-05
9.997114539146423340e-01,2.884848217945545912e-04
9.991938471794128418e-01,8.061151602305471897e-04
8.542741537094116211e-01,1.457259058952331543e-01
5.450537204742431641e-01,4.549463093280792236e-01
9.629577398300170898e-01,3.704220056533813477e-02
9.962319731712341309e-01,3.767963266000151634e-03
9.768417477607727051e-01,2.315827459096908569e-02
9.961653947830200195e-01,3.834615927189588547e-03
9.298676848411560059e-01,7.013235986232757568e-02
9.980291724205017090e-01,1.970836427062749863e-03
9.999767541885375977e-01,2.328049413335975260e-05
9.993847608566284180e-01,6.152709829621016979e-04
9.916150569915771484e-01,8.384941145777702332e-03
9.954155683517456055e-01,4.584388341754674911e-03
9.930309653282165527e-01,6.969090085476636887e-03
9.983724951744079590e-01,1.627549063414335251e-03
9.999754428863525391e-01,2.457378468534443527e-05
9.997641444206237793e-01,2.358689525863155723e-04
9.999970197677612305e-01,3.001445747941033915e-06
9.999985694885253906e-01,1.428025939276267309e-06
9.999991655349731445e-01,8.829783837427385151e-07
9.999543428421020508e-01,4.561197783914394677e-05
9.999960660934448242e-01,3.964384177379542962e-06
9.999940395355224609e-01,5.982542006677249447e-06
