2.237159572541713715e-02,9.776284098625183105e-01
8.382856249809265137e-01,1.617143452167510986e-01
9.961775541305541992e-01,3.822389291599392891e-03
9.999847412109375000e-01,1.528519533167127520e-05
9.990949630737304688e-01,9.050118387676775455e-04
9.998981952667236328e-01,1.018403490888886154e-04
9.999949932098388672e-01,5.046249043516581878e-06
9.999990463256835938e-01,1.011965196084929630e-06
9.999395608901977539e-01,6.040257721906527877e-05
9.997652173042297363e-01,2.347312838537618518e-04
9.998008608818054199e-01,1.991451426874846220e-04
9.999802112579345703e-01,1.977527244889643043e-05
9.998893737792968750e-01,1.106439885916188359e-04
9.962875843048095703e-01,3.712411504238843918e-03
1.303218901157379150e-01,8.696780800819396973e-01
1.765117794275283813e-01,8.234882354736328125e-01
1.763718873262405396e-01,8.236281275749206543e-01
8.591074943542480469e-01,1.408925503492355347e-01
9.993731379508972168e-01,6.269230507314205170e-04
9.999214410781860352e-01,7.851601549191400409e-05
9.999774694442749023e-01,2.252691956527996808e-05
9.999214410781860352e-01,7.851691043470054865e-05
9.997836947441101074e-01,2.162613673135638237e-04
9.999687671661376953e-01,3.125540024484507740e-05
9.998908042907714844e-01,1.092297170544043183e-04
9.999899864196777344e-01,1.001867985905846581e-05
9.998262524604797363e-01,1.737764541758224368e-04
9.976260066032409668e-01,2.374021802097558975e-03
9.999144077301025391e-01,8.553698717150837183e-05
9.998089671134948730e-01,1.910850114654749632e-04
9.999938011169433594e-01,6.221694548003142700e-06
9.914497733116149902e-01,8.550278842449188232e-03
9.995468258857727051e-01,4.531481536105275154e-04
9.999963045120239258e-01,3.704945356730604544e-06
9.997987151145935059e-01,2.013212215388193727e-04
9.994175434112548828e-01,5.824512336403131485e-04
9.963595271110534668e-01,3.640496404841542244e-03
9.998258948326110840e-01,1.741495216265320778e-04
9.999991655349731445e-01,7.826620844753051642e-07
9.999717473983764648e-01,2.829920413205400109e-05
9.999798536300659180e-01,2.009261879720725119e-05
9.997925162315368652e-01,2.074559743050485849e-04
9.999806880950927734e-01,1.933445673785172403e-05
9.999728202819824219e-01,2.722808858379721642e-05
9.999997615814208984e-01,2.912841523539100308e-07
9.997846484184265137e-01,2.153506648028269410e-04
9.999932050704956055e-01,6.818895144533598796e-06
9.999730587005615234e-01,2.697120544326025993e-05
9.999917745590209961e-01,8.284211617137771100e-06
9.999966621398925781e-01,3.347184929225477390e-06
9.999876022338867188e-01,1.236416937899775803e-05
9.475963711738586426e-01,5.240369215607643127e-02
9.543746709823608398e-01,4.562527313828468323e-02
9.997923970222473145e-01,2.076028031297028065e-04
9.998729228973388672e-01,1.270504290005192161e-04
9.999923706054687500e-01,7.678603651584126055e-06
9.999979734420776367e-01,2.075065367534989491e-06
9.999985694885253906e-01,1.422232003278622869e-06
9.999992847442626953e-01,6.703881467728933785e-07
9.999693632125854492e-01,3.067855141125619411e-05
9.999727010726928711e-01,2.726932871155440807e-05
9.999938011169433594e-01,6.175926955620525405e-06
9.999591112136840820e-01,4.090448419447056949e-05
9.999951124191284180e-01,4.899746727460296825e-06
9.997888207435607910e-01,2.111983631039038301e-04
9.999254941940307617e-01,7.451493729604408145e-05
9.999884366989135742e-01,1.155377867689821869e-05
9.999494552612304688e-01,5.053867425885982811e-05
9.810760021209716797e-01,1.892402023077011108e-02
9.997003078460693359e-01,2.997537958435714245e-04
9.999167919158935547e-01,8.319442713400349021e-05
9.999767541885375977e-01,2.329975177417509258e-05
9.998629093170166016e-01,1.371235412079840899e-04
9.998842477798461914e-01,1.157601654995232821e-04
9.997500777244567871e-01,2.498778048902750015e-04
9.999654293060302734e-01,3.462900349404662848e-05
9.999901056289672852e-01,9.927545761456713080e-06
9.997854828834533691e-01,2.145394973922520876e-04
9.999974966049194336e-01,2.555417040639440529e-06
9.999839067459106445e-01,1.613988933968357742e-05
9.997245669364929199e-01,2.754237502813339233e-04
9.999498128890991211e-01,5.012923429603688419e-05
9.994800686836242676e-01,5.199492443352937698e-04
9.999835491180419922e-01,1.647091812628787011e-05
9.999356269836425781e-01,6.437888077925890684e-05
9.998688697814941406e-01,1.310640363954007626e-04
9.999951124191284180e-01,4.903990884486120194e-06
9.996901750564575195e-01,3.098568995483219624e-04
9.997829794883728027e-01,2.170335210394114256e-04
9.999778270721435547e-01,2.214699088654015213e-05
9.997087121009826660e-01,2.912170311901718378e-04
9.995507597923278809e-01,4.491921281442046165e-04
9.913097620010375977e-01,8.690282702445983887e-03
9.962339997291564941e-01,3.765975590795278549e-03
9.997596144676208496e-01,2.404194965492933989e-04
9.986593723297119141e-01,1.340610207989811897e-03
9.998754262924194336e-01,1.245542807737365365e-04
9.999992847442626953e-01,7.564848942820390221e-07
9.999769926071166992e-01,2.303219480381812900e-05
9.997858405113220215e-01,2.142098237527534366e-04
9.983215928077697754e-01,1.678370288573205471e-03
9.999225139617919922e-01,7.753847603453323245e-05
9.961511492729187012e-01,3.848875407129526138e-03
9.997865557670593262e-01,2.134297974407672882e-04
9.999397993087768555e-01,6.016968109179288149e-05
9.999277591705322266e-01,7.220047700684517622e-05
9.998020529747009277e-01,1.979377702809870243e-04
9.997919201850891113e-01,2.081425191136077046e-04
9.997386336326599121e-01,2.613868855405598879e-04
9.998067021369934082e-01,1.933702151291072369e-04
9.998062252998352051e-01,1.938302157213911414e-04
9.999922513961791992e-01,7.768974683131091297e-06
9.999986886978149414e-01,1.308668174715421628e-06
9.999949932098388672e-01,5.037887603975832462e-06
9.999989271163940430e-01,1.018753664538962767e-06
9.998244643211364746e-01,1.755661942297592759e-04
9.999443292617797852e-01,5.564540697378106415e-05
9.999970197677612305e-01,2.980963927257107571e-06
9.999994039535522461e-01,6.295816206147719640e-07
9.999986886978149414e-01,1.322267166870005894e-06
9.999924898147583008e-01,7.517930953326867893e-06
9.998348951339721680e-01,1.651292113820090890e-04
9.999370574951171875e-01,6.293780461419373751e-05
9.999994039535522461e-01,6.162520662655879278e-07
9.999996423721313477e-01,3.661505161289824173e-07
9.999952316284179688e-01,4.754136170959100127e-06
9.999974966049194336e-01,2.477376256138086319e-06
9.999990463256835938e-01,9.909988420986337587e-07
9.999996423721313477e-01,2.988507787904381985e-07
9.999785423278808594e-01,2.143022902600932866e-05
9.999632835388183594e-01,3.667295823106542230e-05
9.999940395355224609e-01,5.937242804066045210e-06
9.999988079071044922e-01,1.190059379041485954e-06
9.999952316284179688e-01,4.800745500688208267e-06
9.999995231628417969e-01,4.769176484842319041e-07
9.998241066932678223e-01,1.758996368153020740e-04
9.999959468841552734e-01,4.096765223948750645e-06
9.999991655349731445e-01,8.080486963990551885e-07
9.999997615814208984e-01,2.804259224831184838e-07
9.999984502792358398e-01,1.609072000974265393e-06
9.999989271163940430e-01,1.073678276952705346e-06
9.999877214431762695e-01,1.229425834026187658e-05
9.999237060546875000e-01,7.633907080162316561e-05
9.999939203262329102e-01,6.071041298127966002e-06
9.999955892562866211e-01,4.454346708371303976e-06
9.999849796295166016e-01,1.496682853030506521e-05
9.999917745590209961e-01,8.243953743658494204e-06
9.999896287918090820e-01,1.036056619341252372e-05
9.999979734420776367e-01,1.999712367251049727e-06
9.999996423721313477e-01,3.996045734311337583e-07
9.999941587448120117e-01,5.820679689350072294e-06
9.999952316284179688e-01,4.799426733370637521e-06
9.999779462814331055e-01,2.209855119872372597e-05
9.999893903732299805e-01,1.064134357875445858e-05
9.999990463256835938e-01,9.959853741747792810e-07
9.999927282333374023e-01,7.237444606289500371e-06
9.999954700469970703e-01,4.492125754040898755e-06
9.999990463256835938e-01,9.951440915756393224e-07
9.998316764831542969e-01,1.682460570009425282e-04
9.999994039535522461e-01,6.021483045515196864e-07
9.999997615814208984e-01,2.459353538597497391e-07
9.999992847442626953e-01,7.213907338154967874e-07
9.999996423721313477e-01,3.130620882529910887e-07
9.999619722366333008e-01,3.804947482421994209e-05
9.999996423721313477e-01,3.297255091183615150e-07
9.999994039535522461e-01,6.010409947521111462e-07
9.999989271163940430e-01,1.028193196361826267e-06
9.999848604202270508e-01,1.519228680990636349e-05
9.999978542327880859e-01,2.177459236918366514e-06
9.999988079071044922e-01,1.142616042670852039e-06
9.999960660934448242e-01,3.962978098570602015e-06
9.999734163284301758e-01,2.663155646587256342e-05
9.999828338623046875e-01,1.720169166219420731e-05
9.999997615814208984e-01,2.311195146376121556e-07
9.999998807907104492e-01,1.653382213362419861e-07
9.999943971633911133e-01,5.628318831440992653e-06
9.999983310699462891e-01,1.656339691180619411e-06
9.998309612274169922e-01,1.690327044343575835e-04
9.999876022338867188e-01,1.240158144355518743e-05
9.999991655349731445e-01,8.740956332076166291e-07
9.999995231628417969e-01,4.597358724822697695e-07
9.999841451644897461e-01,1.590710235177539289e-05
9.999951124191284180e-01,4.941502083966042846e-06
9.999996423721313477e-01,3.135676820420485456e-07
9.999979734420776367e-01,2.059011194432969205e-06
9.999995231628417969e-01,4.480598079226183472e-07
9.999954700469970703e-01,4.556583007797598839e-06
9.999979734420776367e-01,2.085993855871492997e-06
9.999687671661376953e-01,3.127412492176517844e-05
9.999952316284179688e-01,4.742435066873440519e-06
9.998782873153686523e-01,1.216870732605457306e-04
9.999450445175170898e-01,5.494771903613582253e-05
9.999924898147583008e-01,7.509418537665624171e-06
9.999938011169433594e-01,6.164564183563925326e-06
9.999973773956298828e-01,2.642616209413972683e-06
9.999983310699462891e-01,1.656066388022736646e-06
9.997820258140563965e-01,2.179565199185162783e-04
9.998614788055419922e-01,1.384627830702811480e-04
9.999887943267822266e-01,1.126395727624185383e-05
9.999992847442626953e-01,7.688148571105557494e-07
9.999998807907104492e-01,1.775807305648413603e-07
9.999992847442626953e-01,6.841073059149493929e-07
9.999245405197143555e-01,7.547321729362010956e-05
9.999260902404785156e-01,7.390894461423158646e-05
9.999982118606567383e-01,1.749076091073220596e-06
9.999986886978149414e-01,1.321854938396427315e-06
9.999998807907104492e-01,7.871790330682415515e-08
9.999952316284179688e-01,4.802961939276428893e-06
9.999911785125732422e-01,8.862653885444160551e-06
9.999957084655761719e-01,4.249463927408214658e-06
9.999982118606567383e-01,1.782680783435353078e-06
9.999989271163940430e-01,1.099171299756562803e-06
9.999557733535766602e-01,4.418320895638316870e-05
9.983703494071960449e-01,1.629622071050107479e-03
9.999995231628417969e-01,4.468918461952853249e-07
9.999966621398925781e-01,3.382553813935373910e-06
1.000000000000000000e+00,3.387255631537300360e-08
9.999998807907104492e-01,1.270153546784058562e-07
9.999878406524658203e-01,1.213058021676260978e-05
9.998488426208496094e-01,1.511438022134825587e-04
9.999423027038574219e-01,5.766825779573991895e-05
9.999754428863525391e-01,2.454338573443237692e-05
9.999995231628417969e-01,4.802247417501348536e-07
9.999990463256835938e-01,9.599714303476503119e-07
9.999938011169433594e-01,6.217394002305809408e-06
9.999998807907104492e-01,1.650216034931872855e-07
9.999989271163940430e-01,1.066798063220630866e-06
9.999976158142089844e-01,2.348628413528786041e-06
9.999973773956298828e-01,2.663560735527426004e-06
9.999984502792358398e-01,1.549118792354420293e-06
9.999967813491821289e-01,3.198686272298800759e-06
9.999948740005493164e-01,5.105624950374476612e-06
9.999952316284179688e-01,4.770895884576020762e-06
9.999964237213134766e-01,3.626991656346945092e-06
9.999979734420776367e-01,2.052367335636517964e-06
9.999983310699462891e-01,1.655658934396342374e-06
9.999945163726806641e-01,5.462807166622951627e-06
9.998738765716552734e-01,1.260680728591978550e-04
9.999666213989257812e-01,3.337975795147940516e-05
9.999930858612060547e-01,6.969909918552730232e-06
9.999729394912719727e-01,2.706328814383596182e-05
9.999822378158569336e-01,1.772647556208539754e-05
9.999779462814331055e-01,2.208944897574838251e-05
9.999269247055053711e-01,7.312538218684494495e-05
9.998310804367065430e-01,1.689126656856387854e-04
9.998236298561096191e-01,1.764183252817019820e-04
9.999562501907348633e-01,4.372444527689367533e-05
9.999952316284179688e-01,4.807934146811021492e-06
9.999678134918212891e-01,3.215232572983950377e-05
9.999856948852539062e-01,1.429581971024163067e-05
9.999840259552001953e-01,1.599591269041411579e-05
9.999587535858154297e-01,4.119098230148665607e-05
9.999994039535522461e-01,5.464102628138789441e-07
9.997940659523010254e-01,2.059374819509685040e-04
9.999792575836181641e-01,2.069414949801284820e-05
9.999948740005493164e-01,5.150903234607540071e-06
9.999892711639404297e-01,1.078750938177108765e-05
9.999969005584716797e-01,3.050075065402779728e-06
9.999967813491821289e-01,3.229977664886973798e-06
9.999985694885253906e-01,1.385597101943858434e-06
9.999541044235229492e-01,4.592820914695039392e-05
9.998461008071899414e-01,1.538703509140759706e-04
9.999703168869018555e-01,2.965913517982698977e-05
9.991977810859680176e-01,8.022055844776332378e-04
9.999734163284301758e-01,2.657439654285553843e-05
9.993507266044616699e-01,6.493215914815664291e-04
9.999992847442626953e-01,7.446863605764519889e-07
9.999961853027343750e-01,3.856782768707489595e-06
9.999845027923583984e-01,1.554609298182185739e-05
9.999992847442626953e-01,7.270015771609905642e-07
9.998973608016967773e-01,1.026878671837039292e-04
9.999544620513916016e-01,4.555069244815967977e-05
9.996650218963623047e-01,3.349414619151502848e-04
9.999756813049316406e-01,2.431055509077850729e-05
9.999897480010986328e-01,1.021483603835804388e-05
9.999893903732299805e-01,1.065256310539552942e-05
9.998235106468200684e-01,1.765729975886642933e-04
9.999933242797851562e-01,6.634531473537208512e-06
9.999973773956298828e-01,2.674651341294520535e-06
9.998525381088256836e-01,1.474043383495882154e-04
9.995321035385131836e-01,4.678918921854346991e-04
9.998239874839782715e-01,1.760523446137085557e-04
9.999920129776000977e-01,8.036597137106582522e-06
9.999989271163940430e-01,1.114899532694835216e-06
9.998100399971008301e-01,1.899362541735172272e-04
9.999397993087768555e-01,6.023645619279704988e-05
9.998893737792968750e-01,1.105636038118973374e-04
9.999146461486816406e-01,8.533355867257341743e-05
9.999266862869262695e-01,7.331655069720000029e-05
9.999371767044067383e-01,6.277050124481320381e-05
9.999945163726806641e-01,5.501884061231976375e-06
9.999788999557495117e-01,2.111640969815198332e-05
9.998206496238708496e-01,1.793375558918341994e-04
9.999061822891235352e-01,9.382226562593132257e-05
9.973849654197692871e-01,2.615015720948576927e-03
9.994940757751464844e-01,5.059012328274548054e-04
9.999425411224365234e-01,5.743731162510812283e-05
9.999184608459472656e-01,8.151784277288243175e-05
9.989647865295410156e-01,1.035236869938671589e-03
9.999530315399169922e-01,4.693976370617747307e-05
9.999977350234985352e-01,2.212424078607000411e-06
1.000000000000000000e+00,1.833739382561816456e-08
9.999860525131225586e-01,1.398748099745716900e-05
9.999333620071411133e-01,6.663901876891031861e-05
9.998304843902587891e-01,1.694933162070810795e-04
9.999006986618041992e-01,9.932667308021336794e-05
9.999519586563110352e-01,4.809141319128684700e-05
9.999996423721313477e-01,2.989573602008022135e-07
9.999961853027343750e-01,3.818533514277078211e-06
9.998441934585571289e-01,1.557366922497749329e-04
9.988898634910583496e-01,1.110124168917536736e-03
9.961881041526794434e-01,3.811859991401433945e-03
9.868974089622497559e-01,1.310261338949203491e-02
9.945268034934997559e-01,5.473148543387651443e-03
9.999974966049194336e-01,2.474148686815169640e-06
9.999921321868896484e-01,7.874965376686304808e-06
9.999688863754272461e-01,3.114813443971797824e-05
