9.985218644142150879e-01,1.478162594139575958e-03
9.994334578514099121e-01,5.665219505317509174e-04
2.873218432068824768e-02,9.712678194046020508e-01
1.360344514250755310e-02,9.863965511322021484e-01
1.427669171243906021e-02,9.857233166694641113e-01
9.665924310684204102e-01,3.340755030512809753e-02
9.999762773513793945e-01,2.366363332839682698e-05
9.999709129333496094e-01,2.914013384724967182e-05
1.000000000000000000e+00,3.932914438564694137e-08
9.997569918632507324e-01,2.430323511362075806e-04
9.945434331893920898e-01,5.456575658172369003e-03
9.826683402061462402e-01,1.733173057436943054e-02
9.722741246223449707e-01,2.772589400410652161e-02
9.999954700469970703e-01,4.566070856526494026e-06
1.000000000000000000e+00,2.233391287664518443e-13
9.999960660934448242e-01,3.911149178748019040e-06
9.999998807907104492e-01,8.460094846896026866e-08
9.997050166130065918e-01,2.949059125967323780e-04
9.983983635902404785e-01,1.601571100763976574e-03
8.798701167106628418e-01,1.201298236846923828e-01
9.853935241699218750e-01,1.460648607462644577e-02
9.480087161064147949e-01,5.199128389358520508e-02
7.758788466453552246e-01,2.241211384534835815e-01
8.929044604301452637e-01,1.070955097675323486e-01
9.105411767959594727e-01,8.945879340171813965e-02
9.987068176269531250e-01,1.293226378038525581e-03
1.000000000000000000e+00,9.460036226593970810e-11
9.984867572784423828e-01,1.513221650384366512e-03
9.998556375503540039e-01,1.443367800675332546e-04
9.962368011474609375e-01,3.763175103813409805e-03
9.999741315841674805e-01,2.590006624814122915e-05
9.998242259025573730e-01,1.758122962201014161e-04
1.000000000000000000e+00,5.089076035580397672e-11
9.996041655540466309e-01,3.958819143008440733e-04
9.998633861541748047e-01,1.365702628390863538e-04
9.081560373306274414e-01,9.184402227401733398e-02
9.996912479400634766e-01,3.087828517891466618e-04
9.991601705551147461e-01,8.398071513511240482e-04
9.980753660202026367e-01,1.924664480611681938e-03
9.998687505722045898e-01,1.312050881097093225e-04
9.998638629913330078e-01,1.361256145173683763e-04
9.991803765296936035e-01,8.195817354135215282e-04
9.998229146003723145e-01,1.771238894434645772e-04
3.574038147926330566e-01,6.425962448120117188e-01
9.998885393142700195e-01,1.114146361942403018e-04
9.999427795410156250e-01,5.718360989703796804e-05
9.967038035392761230e-01,3.296238137409090996e-03
3.233485668897628784e-02,9.676651358604431152e-01
9.498226046562194824e-01,5.017740651965141296e-02
9.946767091751098633e-01,5.323280114680528641e-03
9.999939203262329102e-01,6.046565431461203843e-06
9.999088048934936523e-01,9.119548485614359379e-05
9.999400377273559570e-01,5.995038009132258594e-05
9.999680519104003906e-01,3.194537930539809167e-05
9.963901638984680176e-01,3.609842620790004730e-03
1.000000000000000000e+00,4.435965816895759417e-09
9.997333884239196777e-01,2.666542713996022940e-04
1.000000000000000000e+00,2.646114438675795100e-09
1.000000000000000000e+00,6.883071002050655807e-09
9.785453081130981445e-01,2.145471051335334778e-02
5.525572225451469421e-02,9.447442293167114258e-01
8.435825817286968231e-03,9.915641546249389648e-01
4.542531371116638184e-01,5.457468628883361816e-01
8.604999780654907227e-01,1.395000219345092773e-01
9.971126317977905273e-01,2.887343754991889000e-03
9.999810457229614258e-01,1.899282324302475899e-05
9.999347925186157227e-01,6.516175199067220092e-05
9.999904632568359375e-01,9.546793990011792630e-06
9.997810721397399902e-01,2.189020597143098712e-04
1.000000000000000000e+00,2.610013713402054014e-13
9.999982118606567383e-01,1.755956873239483684e-06
9.999235868453979492e-01,7.645308505743741989e-05
9.999563694000244141e-01,4.368718509795144200e-05
1.000000000000000000e+00,4.128186681384704571e-09
8.964208960533142090e-01,1.035791039466857910e-01
4.583199620246887207e-01,5.416800379753112793e-01
7.966189384460449219e-01,2.033810615539550781e-01
9.979276657104492188e-01,2.072364557534456253e-03
9.978328347206115723e-01,2.167122671380639076e-03
9.998408555984497070e-01,1.591536274645477533e-04
9.999752044677734375e-01,2.482113632140681148e-05
9.999026060104370117e-01,9.738824155647307634e-05
9.999221563339233398e-01,7.779176667099818587e-05
9.988411068916320801e-01,1.158916275016963482e-03
9.008501768112182617e-01,9.914975613355636597e-02
9.994072914123535156e-01,5.926689482294023037e-04
9.977017045021057129e-01,2.298329723998904228e-03
9.959592223167419434e-01,4.040813539177179337e-03
9.986512064933776855e-01,1.348766731098294258e-03
9.999903440475463867e-01,9.622431207390036434e-06
9.991368651390075684e-01,8.631709497421979904e-04
9.657125473022460938e-01,3.428744152188301086e-02
9.806875586509704590e-01,1.931243389844894409e-02
9.932522177696228027e-01,6.747753359377384186e-03
9.754136204719543457e-01,2.458640746772289276e-02
5.175213813781738281e-01,4.824785888195037842e-01
9.542087912559509277e-01,4.579123109579086304e-02
6.092318892478942871e-01,3.907681107521057129e-01
2.563528120517730713e-01,7.436472177505493164e-01
9.989811778068542480e-01,1.018814975395798683e-03
9.999994039535522461e-01,5.853065658811829053e-07
9.999996423721313477e-01,4.070937507094640750e-07
1.000000000000000000e+00,1.427093110351052019e-09
9.999746084213256836e-01,2.536467945901677012e-05
9.932721257209777832e-01,6.727850064635276794e-03
9.994945526123046875e-01,5.053965141996741295e-04
9.999656677246093750e-01,3.433515666984021664e-05
9.993892908096313477e-01,6.107113440521061420e-04
9.999749660491943359e-01,2.501272683730348945e-05
9.999998807907104492e-01,7.998589524049748434e-08
1.000000000000000000e+00,1.477610656053229832e-08
9.995285272598266602e-01,4.714956448879092932e-04
9.850629568099975586e-01,1.493701431900262833e-02
7.959635257720947266e-01,2.040364593267440796e-01
9.983716607093811035e-01,1.628341851755976677e-03
9.477440714836120605e-01,5.225593224167823792e-02
9.664666652679443359e-01,3.353336453437805176e-02
9.990051388740539551e-01,9.948944207280874252e-04
9.791827797889709473e-01,2.081716991961002350e-02
9.999610185623168945e-01,3.897881106240674853e-05
1.000000000000000000e+00,1.402174021336577425e-08
1.000000000000000000e+00,1.440351216075441698e-08
1.000000000000000000e+00,1.185258780012077295e-09
9.999551773071289062e-01,4.481985524762421846e-05
9.997768998146057129e-01,2.230568497907370329e-04
9.993502497673034668e-01,6.496923160739243031e-04
9.936237335205078125e-01,6.376283243298530579e-03
9.986164569854736328e-01,1.383552793413400650e-03
8.363465070724487305e-01,1.636535376310348511e-01
9.999759197235107422e-01,2.407961255812551826e-05
9.999986886978149414e-01,1.276290504392818548e-06
9.999970197677612305e-01,2.939854766736971214e-06
9.999918937683105469e-01,8.127003638946916908e-06
9.999244213104248047e-01,7.557851495221257210e-05
9.939098358154296875e-01,6.090182811021804810e-03
9.282531738281250000e-01,7.174681127071380615e-02
3.660047948360443115e-01,6.339952349662780762e-01
9.952458739280700684e-01,4.754108376801013947e-03
9.988578557968139648e-01,1.142184017226099968e-03
9.830052256584167480e-01,1.699476130306720734e-02
1.000000000000000000e+00,4.332084913016842620e-08
9.999998807907104492e-01,1.620809229052611045e-07
9.999996423721313477e-01,3.461869653165194904e-07
9.999960660934448242e-01,3.901210220647044480e-06
9.999762773513793945e-01,2.372417111473623663e-05
9.973394274711608887e-01,2.660533180460333824e-03
9.994273185729980469e-01,5.726821837015450001e-04
9.996706247329711914e-01,3.293630143161863089e-04
9.999732971191406250e-01,2.669295827217865735e-05
9.996720552444458008e-01,3.280112287029623985e-04
9.757755994796752930e-01,2.422440983355045319e-02
9.999983310699462891e-01,1.636644697100564372e-06
9.999834299087524414e-01,1.651245293032843620e-05
9.984399676322937012e-01,1.560055767185986042e-03
9.996947050094604492e-01,3.052633546758443117e-04
6.686689257621765137e-01,3.313310742378234863e-01
8.420052528381347656e-01,1.579947471618652344e-01
9.702394604682922363e-01,2.976056374609470367e-02
9.018534421920776367e-01,9.814658761024475098e-02
2.448178678750991821e-01,7.551820874214172363e-01
9.991969466209411621e-01,8.030468015931546688e-04
9.920271039009094238e-01,7.972887717187404633e-03
9.986555576324462891e-01,1.344403135590255260e-03
9.999908208847045898e-01,9.188370313495397568e-06
9.999475479125976562e-01,5.245076681603677571e-05
9.999331235885620117e-01,6.689777364954352379e-05
9.999835491180419922e-01,1.641756534809246659e-05
9.987402558326721191e-01,1.259739859960973263e-03
9.969598054885864258e-01,3.040263894945383072e-03
9.979419112205505371e-01,2.058070385828614235e-03
9.917415380477905273e-01,8.258476853370666504e-03
9.729185700416564941e-01,2.708138525485992432e-02
9.999936819076538086e-01,6.311528068181360140e-06
9.999737739562988281e-01,2.616672463773284107e-05
9.999943971633911133e-01,5.582069661613786593e-06
9.964727759361267090e-01,3.527190769091248512e-03
9.992521405220031738e-01,7.477880571968853474e-04
9.900779724121093750e-01,9.922070428729057312e-03
8.745829463005065918e-01,1.254170536994934082e-01
9.812038540840148926e-01,1.879613287746906281e-02
8.909893631935119629e-01,1.090106591582298279e-01
7.859690189361572266e-01,2.140310108661651611e-01
4.190223813056945801e-01,5.809776186943054199e-01
9.990347623825073242e-01,9.652025764808058739e-04
9.978398084640502930e-01,2.160203643143177032e-03
5.808292627334594727e-01,4.191707670688629150e-01
9.940902590751647949e-01,5.909741390496492386e-03
9.973763227462768555e-01,2.623731037601828575e-03
9.988731741905212402e-01,1.126778894104063511e-03
9.999858140945434570e-01,1.418116244167322293e-05
9.999976158142089844e-01,2.389181872786139138e-06
9.999358654022216797e-01,6.410240894183516502e-05
9.978183507919311523e-01,2.181643852964043617e-03
9.731893539428710938e-01,2.681060507893562317e-02
9.318953752517700195e-01,6.810468435287475586e-02
9.997612833976745605e-01,2.387214481132104993e-04
3.849003612995147705e-01,6.150996088981628418e-01
9.506864547729492188e-01,4.931362345814704895e-02
9.515805840492248535e-01,4.841941222548484802e-02
8.870152831077575684e-01,1.129847019910812378e-01
9.079652428627014160e-01,9.203477203845977783e-02
9.991673231124877930e-01,8.326413226313889027e-04
9.999904632568359375e-01,9.536374818708281964e-06
9.987702965736389160e-01,1.229732180945575237e-03
9.657220840454101562e-01,3.427794575691223145e-02
6.190807819366455078e-01,3.809192478656768799e-01
2.117757946252822876e-01,7.882241606712341309e-01
6.954917311668395996e-01,3.045082688331604004e-01
9.988023042678833008e-01,1.197673031128942966e-03
4.871138632297515869e-01,5.128861665725708008e-01
3.788476884365081787e-01,6.211522817611694336e-01
4.568302333354949951e-01,5.431697964668273926e-01
5.288912653923034668e-01,4.711087346076965332e-01
2.769715189933776855e-01,7.230284810066223145e-01
6.023126244544982910e-01,3.976873755455017090e-01
4.407800137996673584e-01,5.592200160026550293e-01
7.450615167617797852e-01,2.549384832382202148e-01
5.791655778884887695e-01,4.208343923091888428e-01
8.419696688652038574e-01,1.580303460359573364e-01
8.728797435760498047e-01,1.271202266216278076e-01
4.804600477218627930e-01,5.195399522781372070e-01
9.153940677642822266e-01,8.460595458745956421e-02
4.527438879013061523e-01,5.472561120986938477e-01
5.747747048735618591e-02,9.425225257873535156e-01
6.391788721084594727e-01,3.608211278915405273e-01
9.194021821022033691e-01,8.059780299663543701e-02
1.236522495746612549e-01,8.763477802276611328e-01
5.481966584920883179e-02,9.451803565025329590e-01
7.146646380424499512e-01,2.853353619575500488e-01
9.988312125205993652e-01,1.168774091638624668e-03
9.947403073310852051e-01,5.259744357317686081e-03
9.870190620422363281e-01,1.298090349882841110e-02
9.989822506904602051e-01,1.017688540741801262e-03
2.147091478109359741e-01,7.852908372879028320e-01
9.987666606903076172e-01,1.233327318914234638e-03
4.025340974330902100e-01,5.974659323692321777e-01
3.654727637767791748e-01,6.345272064208984375e-01
6.643302440643310547e-01,3.356698155403137207e-01
6.140441894531250000e-01,3.859558105468750000e-01
9.746198058128356934e-01,2.538016811013221741e-02
9.892389774322509766e-01,1.076101418584585190e-02
1.645517647266387939e-01,8.354482650756835938e-01
2.646853029727935791e-01,7.353146672248840332e-01
9.988192915916442871e-01,1.180686871521174908e-03
6.010863184928894043e-01,3.989137113094329834e-01
9.973399043083190918e-01,2.660106867551803589e-03
9.999772310256958008e-01,2.280312946822959930e-05
9.712504744529724121e-01,2.874949388206005096e-02
5.147950649261474609e-01,4.852049052715301514e-01
9.991475343704223633e-01,8.524704026058316231e-04
9.999812841415405273e-01,1.869264997367281467e-05
9.998319149017333984e-01,1.680073473835363984e-04
8.310613632202148438e-01,1.689386367797851562e-01
5.826342701911926270e-01,4.173657298088073730e-01
9.987958669662475586e-01,1.204086816869676113e-03
9.716230034828186035e-01,2.837707661092281342e-02
9.999917745590209961e-01,8.228590559156145900e-06
9.999992847442626953e-01,7.060749567244783975e-07
9.828931689262390137e-01,1.710684038698673248e-02
9.493764042854309082e-01,5.062359943985939026e-02
9.848753809928894043e-01,1.512461807578802109e-02
9.999326467514038086e-01,6.740623211953788996e-05
9.997411370277404785e-01,2.588058996479958296e-04
9.999171495437622070e-01,8.289959077956154943e-05
9.010726809501647949e-01,9.892732650041580200e-02
9.637392163276672363e-01,3.626070544123649597e-02
9.987688660621643066e-01,1.231099246069788933e-03
9.707415699958801270e-01,2.925842441618442535e-02
9.985638260841369629e-01,1.436234335415065289e-03
9.999742507934570312e-01,2.570240940258372575e-05
9.996522665023803711e-01,3.477190330158919096e-04
1.866990327835083008e-01,8.133009672164916992e-01
9.994531273841857910e-01,5.468432209454476833e-04
9.986301660537719727e-01,1.369920326396822929e-03
9.864982366561889648e-01,1.350173819810152054e-02
9.999409914016723633e-01,5.905578655074350536e-05
6.474782824516296387e-01,3.525217473506927490e-01
9.989057779312133789e-01,1.094251638278365135e-03
9.924817085266113281e-01,7.518272381275892258e-03
9.986129999160766602e-01,1.386973075568675995e-03
9.999699592590332031e-01,3.009514693985693157e-05
9.999995231628417969e-01,4.950784955326525960e-07
9.999729394912719727e-01,2.710208354983478785e-05
7.346212863922119141e-01,2.653787434101104736e-01
9.999375343322753906e-01,6.240928632905706763e-05
9.999992847442626953e-01,7.394699537144333590e-07
9.999984502792358398e-01,1.510161155238165520e-06
9.999940395355224609e-01,5.960599082754924893e-06
9.999815225601196289e-01,1.845626320573501289e-05
9.993447661399841309e-01,6.552800186909735203e-04
4.774993062019348145e-01,5.225006937980651855e-01
9.995266199111938477e-01,4.733904206659644842e-04
9.999997615814208984e-01,2.927395144070032984e-07
9.999794960021972656e-01,2.046427835011854768e-05
9.999818801879882812e-01,1.808683555282186717e-05
9.246754050254821777e-01,7.532455772161483765e-02
9.999171495437622070e-01,8.281179907498881221e-05
9.999403953552246094e-01,5.962398063275031745e-05
9.999994039535522461e-01,5.443697546070325188e-07
9.999821186065673828e-01,1.791011163732036948e-05
9.989567995071411133e-01,1.043156837113201618e-03
5.413857102394104004e-01,4.586142897605895996e-01
9.909169077873229980e-01,9.083096869289875031e-03
9.999998807907104492e-01,1.038462045244159526e-07
9.999995231628417969e-01,4.232967683037713869e-07
7.741255760192871094e-01,2.258744686841964722e-01
9.999910593032836914e-01,8.896950021153315902e-06
9.999984502792358398e-01,1.528165057607111521e-06
9.988151788711547852e-01,1.184808555990457535e-03
9.988993406295776367e-01,1.100603025406599045e-03
9.991111159324645996e-01,8.888731244951486588e-04
9.991617202758789062e-01,8.383336826227605343e-04
9.986875653266906738e-01,1.312386360950767994e-03
9.961190223693847656e-01,3.881027922034263611e-03
9.837397933006286621e-01,1.626019179821014404e-02
7.281330227851867676e-01,2.718670070171356201e-01
9.806296229362487793e-01,1.937036775052547455e-02
