9.631727933883666992e-01,3.682717308402061462e-02
7.496458888053894043e-01,2.503541409969329834e-01
7.485120892524719238e-01,2.514879405498504639e-01
8.666106462478637695e-01,1.333893388509750366e-01
9.758204221725463867e-01,2.417955733835697174e-02
1.687290668487548828e-01,8.312709927558898926e-01
1.340584009885787964e-01,8.659415841102600098e-01
2.732268571853637695e-01,7.267732024192810059e-01
1.480600330978631973e-02,9.851940274238586426e-01
4.000279605388641357e-01,5.999720692634582520e-01
8.108948171138763428e-02,9.189105033874511719e-01
1.140833199024200439e-01,8.859167098999023438e-01
8.717591315507888794e-02,9.128240942955017090e-01
5.595643073320388794e-02,9.440435767173767090e-01
2.795648872852325439e-01,7.204350829124450684e-01
2.497979253530502319e-02,9.750202298164367676e-01
1.055204682052135468e-02,9.894479513168334961e-01
2.141125872731208801e-02,9.785888195037841797e-01
3.812926113605499268e-01,6.187073588371276855e-01
6.424013990908861160e-03,9.935759902000427246e-01
3.016956746578216553e-01,6.983043551445007324e-01
7.953850030899047852e-01,2.046150416135787964e-01
5.490681529045104980e-01,4.509318470954895020e-01
9.966379404067993164e-01,3.362031653523445129e-03
9.106377959251403809e-01,8.936216682195663452e-02
4.740670323371887207e-01,5.259329676628112793e-01
2.602641284465789795e-01,7.397359013557434082e-01
1.813631951808929443e-01,8.186367750167846680e-01
8.349695801734924316e-01,1.650304347276687622e-01
5.514580011367797852e-01,4.485419690608978271e-01
2.824643552303314209e-01,7.175356149673461914e-01
1.698178946971893311e-01,8.301820755004882812e-01
2.581735849380493164e-01,7.418264150619506836e-01
2.477831542491912842e-01,7.522168755531311035e-01
5.947724580764770508e-01,4.052275717258453369e-01
6.873503327369689941e-01,3.126496672630310059e-01
5.415389537811279297e-01,4.584610462188720703e-01
6.078364253044128418e-01,3.921635448932647705e-01
5.300734043121337891e-01,4.699266254901885986e-01
7.465563416481018066e-01,2.534436285495758057e-01
4.900826513767242432e-01,5.099173784255981445e-01
4.122970700263977051e-01,5.877029299736022949e-01
1.162569299340248108e-01,8.837431073188781738e-01
6.226770281791687012e-01,3.773230016231536865e-01
1.802129447460174561e-01,8.197870850563049316e-01
2.688975036144256592e-01,7.311025261878967285e-01
1.074782684445381165e-01,8.925216794013977051e-01
1.321325302124023438e-01,8.678674697875976562e-01
2.005953639745712280e-01,7.994045615196228027e-01
1.878697127103805542e-01,8.121302723884582520e-01
7.979037240147590637e-03,9.920210242271423340e-01
1.189307197928428650e-01,8.810693025588989258e-01
2.823857963085174561e-02,9.717614054679870605e-01
7.103491425514221191e-01,2.896508872509002686e-01
3.737080693244934082e-01,6.262919306755065918e-01
1.441703271120786667e-02,9.855829477310180664e-01
4.220163449645042419e-02,9.577983617782592773e-01
1.266835331916809082e-01,8.733164668083190918e-01
5.465450882911682129e-02,9.453454613685607910e-01
1.524042524397373199e-02,9.847595095634460449e-01
2.656864821910858154e-01,7.343134880065917969e-01
9.828251004219055176e-01,1.717482507228851318e-02
9.890310168266296387e-01,1.096895616501569748e-02
5.705498456954956055e-01,4.294502139091491699e-01
7.346951365470886230e-01,2.653048634529113770e-01
8.832258582115173340e-01,1.167741194367408752e-01
8.483706116676330566e-01,1.516294330358505249e-01
7.024082541465759277e-01,2.975917458534240723e-01
7.299350500106811523e-01,2.700649797916412354e-01
2.066180258989334106e-01,7.933819890022277832e-01
2.292471379041671753e-01,7.707529067993164062e-01
6.235302984714508057e-02,9.376469850540161133e-01
7.201553583145141602e-01,2.798446416854858398e-01
8.445872068405151367e-01,1.554128527641296387e-01
5.903145074844360352e-01,4.096854925155639648e-01
9.062650799751281738e-01,9.373496472835540771e-02
9.542425870895385742e-01,4.575745016336441040e-02
7.162502408027648926e-01,2.837497889995574951e-01
9.565162062644958496e-01,4.348381236195564270e-02
7.640023827552795410e-01,2.359975874423980713e-01
6.377258896827697754e-01,3.622740805149078369e-01
4.852195680141448975e-01,5.147804021835327148e-01
4.297118782997131348e-01,5.702881217002868652e-01
6.906697899103164673e-02,9.309330582618713379e-01
3.394482135772705078e-01,6.605518460273742676e-01
2.175891995429992676e-01,7.824108004570007324e-01
2.458903193473815918e-01,7.541096806526184082e-01
5.265804752707481384e-02,9.473419785499572754e-01
1.120221614837646484e-02,9.887977242469787598e-01
2.002979218959808350e-01,7.997021079063415527e-01
2.241732738912105560e-02,9.775826930999755859e-01
1.228504441678524017e-02,9.877150058746337891e-01
4.438082128763198853e-02,9.556192159652709961e-01
6.849233061075210571e-02,9.315075874328613281e-01
2.476837784051895142e-01,7.523162364959716797e-01
2.075639516115188599e-01,7.924360632896423340e-01
3.099011629819869995e-02,9.690098762512207031e-01
5.783452093601226807e-02,9.421654939651489258e-01
3.867761790752410889e-01,6.132237911224365234e-01
4.627948403358459473e-01,5.372051596641540527e-01
2.155602127313613892e-01,7.844398021697998047e-01
9.994047880172729492e-01,5.951982457190752029e-04
9.035689830780029297e-01,9.643106162548065186e-02
8.860992193222045898e-01,1.139007955789566040e-01
4.176411032676696777e-01,5.823588967323303223e-01
4.487071037292480469e-01,5.512928962707519531e-01
4.399057626724243164e-01,5.600941777229309082e-01
7.749210000038146973e-01,2.250790148973464966e-01
7.550353407859802246e-01,2.449646592140197754e-01
4.884292781352996826e-01,5.115707516670227051e-01
3.147554099559783936e-01,6.852445602416992188e-01
4.511151611804962158e-01,5.488848090171813965e-01
5.528402924537658691e-01,4.471597671508789062e-01
4.927329421043395996e-01,5.072670578956604004e-01
7.220945358276367188e-01,2.779054939746856689e-01
7.480641603469848633e-01,2.519358396530151367e-01
7.646441459655761719e-01,2.353558838367462158e-01
5.897101759910583496e-01,4.102898240089416504e-01
4.174638092517852783e-01,5.825362205505371094e-01
5.780984759330749512e-01,4.219014942646026611e-01
1.532870978116989136e-01,8.467128872871398926e-01
1.089607402682304382e-01,8.910392522811889648e-01
2.856371365487575531e-02,9.714363217353820801e-01
4.312171787023544312e-02,9.568782448768615723e-01
3.749000728130340576e-01,6.250998973846435547e-01
8.339057117700576782e-02,9.166094660758972168e-01
2.989797666668891907e-02,9.701020121574401855e-01
8.014526963233947754e-02,9.198547601699829102e-01
1.512502878904342651e-01,8.487496376037597656e-01
1.292192190885543823e-01,8.707808256149291992e-01
7.833379507064819336e-02,9.216662645339965820e-01
1.238762587308883667e-01,8.761237263679504395e-01
1.896780282258987427e-01,8.103219866752624512e-01
1.341492533683776855e-01,8.658507466316223145e-01
1.504268590360879898e-02,9.849573373794555664e-01
8.981268852949142456e-02,9.101872444152832031e-01
6.481042504310607910e-02,9.351896047592163086e-01
5.892500281333923340e-01,4.107499718666076660e-01
6.972618699073791504e-01,3.027381300926208496e-01
6.944417357444763184e-01,3.055582940578460693e-01
7.338964343070983887e-01,2.661035358905792236e-01
8.785122632980346680e-01,1.214876845479011536e-01
4.970530867576599121e-01,5.029469132423400879e-01
2.658002674579620361e-01,7.341997623443603516e-01
5.297700762748718262e-01,4.702299535274505615e-01
2.376598715782165527e-01,7.623401284217834473e-01
9.161182641983032227e-01,8.388179540634155273e-02
8.948792815208435059e-01,1.051206961274147034e-01
7.840941548347473145e-01,2.159058302640914917e-01
4.785794615745544434e-01,5.214205384254455566e-01
8.451278209686279297e-01,1.548721641302108765e-01
9.107102751731872559e-01,8.928970992565155029e-02
8.706477880477905273e-01,1.293521672487258911e-01
6.504547595977783203e-01,3.495452105998992920e-01
8.481965661048889160e-01,1.518034487962722778e-01
3.676932752132415771e-01,6.323067545890808105e-01
2.432246804237365723e-01,7.567753195762634277e-01
7.942740917205810547e-01,2.057259827852249146e-01
6.194230318069458008e-01,3.805770277976989746e-01
2.314026840031147003e-02,9.768597483634948730e-01
3.250423818826675415e-02,9.674957394599914551e-01
8.106096833944320679e-02,9.189389944076538086e-01
1.778283901512622833e-02,9.822171926498413086e-01
5.433143675327301025e-02,9.456685781478881836e-01
1.693354696035385132e-01,8.306645750999450684e-01
4.970424622297286987e-02,9.502956867218017578e-01
8.102462887763977051e-01,1.897537112236022949e-01
1.109749823808670044e-01,8.890250325202941895e-01
3.908926621079444885e-02,9.609106779098510742e-01
2.029174566268920898e-01,7.970825433731079102e-01
3.914809226989746094e-02,9.608519077301025391e-01
5.261448770761489868e-02,9.473854899406433105e-01
1.299539953470230103e-01,8.700460195541381836e-01
2.428431659936904907e-01,7.571568489074707031e-01
4.344883263111114502e-01,5.655117034912109375e-01
2.787727117538452148e-01,7.212272882461547852e-01
9.504820108413696289e-01,4.951805621385574341e-02
7.915875911712646484e-01,2.084124386310577393e-01
9.863039851188659668e-01,1.369599532335996628e-02
9.858092665672302246e-01,1.419071201235055923e-02
8.342595100402832031e-01,1.657404303550720215e-01
7.254683375358581543e-01,2.745316922664642334e-01
6.954079866409301758e-01,3.045919835567474365e-01
3.189701139926910400e-01,6.810298562049865723e-01
3.982713520526885986e-01,6.017286777496337891e-01
5.720134973526000977e-01,4.279864728450775146e-01
9.258585572242736816e-01,7.414148747920989990e-02
7.977420091629028320e-01,2.022580653429031372e-01
8.033705353736877441e-01,1.966294646263122559e-01
7.594451904296875000e-01,2.405547946691513062e-01
9.303177595138549805e-01,6.968224048614501953e-02
9.334502220153808594e-01,6.654975563287734985e-02
8.323085904121398926e-01,1.676913648843765259e-01
8.873276114463806152e-01,1.126724332571029663e-01
3.124251663684844971e-01,6.875748038291931152e-01
6.094971299171447754e-01,3.905028998851776123e-01
9.992679208517074585e-02,9.000732302665710449e-01
1.358095556497573853e-01,8.641903996467590332e-01
8.450467139482498169e-02,9.154953360557556152e-01
1.024225819855928421e-02,9.897577762603759766e-01
8.651784807443618774e-02,9.134821295738220215e-01
3.999529480934143066e-01,6.000470519065856934e-01
2.153289914131164551e-01,7.846710085868835449e-01
1.728600263595581055e-01,8.271399736404418945e-01
2.506852447986602783e-01,7.493147850036621094e-01
3.249088823795318604e-01,6.750911474227905273e-01
3.538961708545684814e-01,6.461038589477539062e-01
4.542704299092292786e-02,9.545729756355285645e-01
3.373729884624481201e-01,6.626270413398742676e-01
6.660939007997512817e-02,9.333905577659606934e-01
8.057574033737182617e-01,1.942426264286041260e-01
5.423409342765808105e-01,4.576590657234191895e-01
3.509736359119415283e-01,6.490263938903808594e-01
5.548468232154846191e-01,4.451531469821929932e-01
7.469294071197509766e-01,2.530706226825714111e-01
4.452153146266937256e-01,5.547847151756286621e-01
6.330555081367492676e-01,3.669444620609283447e-01
6.890361309051513672e-01,3.109638690948486328e-01
6.821863055229187012e-01,3.178136944770812988e-01
5.760955810546875000e-01,4.239044189453125000e-01
5.803803205490112305e-01,4.196197092533111572e-01
6.178704500198364258e-01,3.821295201778411865e-01
3.398745656013488770e-01,6.601254343986511230e-01
7.967483997344970703e-01,2.032516002655029297e-01
4.807035028934478760e-01,5.192964673042297363e-01
8.050895333290100098e-01,1.949104815721511841e-01
9.488477110862731934e-01,5.115226283669471741e-02
8.699764013290405273e-01,1.300236582756042480e-01
8.517136573791503906e-01,1.482862979173660278e-01
9.446337819099426270e-01,5.536614730954170227e-02
3.923756480216979980e-01,6.076243519783020020e-01
5.133211612701416016e-01,4.866788089275360107e-01
1.045860052108764648e-01,8.954139947891235352e-01
5.534057319164276123e-02,9.446594715118408203e-01
1.336225569248199463e-01,8.663774728775024414e-01
8.498321473598480225e-02,9.150168299674987793e-01
2.784116566181182861e-01,7.215883135795593262e-01
6.205083057284355164e-02,9.379491209983825684e-01
8.021435886621475220e-02,9.197856783866882324e-01
2.588562667369842529e-01,7.411437034606933594e-01
2.731330096721649170e-01,7.268669605255126953e-01
8.997838199138641357e-02,9.100216031074523926e-01
2.559034898877143860e-02,9.744096398353576660e-01
2.243347465991973877e-01,7.756652832031250000e-01
1.816205680370330811e-01,8.183794617652893066e-01
1.862821131944656372e-01,8.137179017066955566e-01
8.345139026641845703e-02,9.165486693382263184e-01
2.440142333507537842e-01,7.559857964515686035e-01
1.232006698846817017e-01,8.767994046211242676e-01
4.039598405361175537e-01,5.960401892662048340e-01
3.740473091602325439e-01,6.259527206420898438e-01
4.454413950443267822e-01,5.545585751533508301e-01
8.600301146507263184e-01,1.399699598550796509e-01
9.464058279991149902e-01,5.359421297907829285e-02
6.836494803428649902e-01,3.163505196571350098e-01
7.105954885482788086e-01,2.894045710563659668e-01
4.780128300189971924e-01,5.219871997833251953e-01
4.500566124916076660e-01,5.499433875083923340e-01
7.225171923637390137e-01,2.774828374385833740e-01
4.662572443485260010e-01,5.337427258491516113e-01
6.746252775192260742e-01,3.253747522830963135e-01
6.240598559379577637e-01,3.759401738643646240e-01
8.160800933837890625e-01,1.839199215173721313e-01
4.690881669521331787e-01,5.309118032455444336e-01
7.896129488945007324e-01,2.103870958089828491e-01
8.513677120208740234e-01,1.486322581768035889e-01
9.058924913406372070e-01,9.410753846168518066e-02
9.171108007431030273e-01,8.288922160863876343e-02
4.222404658794403076e-01,5.777595639228820801e-01
6.663346290588378906e-01,3.336653709411621094e-01
2.331738322973251343e-01,7.668262124061584473e-01
1.584048122167587280e-01,8.415952324867248535e-01
1.660059988498687744e-01,8.339939713478088379e-01
2.797974348068237305e-01,7.202026247978210449e-01
3.213517069816589355e-01,6.786482930183410645e-01
3.254901468753814697e-01,6.745098829269409180e-01
1.907584518194198608e-01,8.092415928840637207e-01
3.736704587936401367e-01,6.263295412063598633e-01
2.835200726985931396e-01,7.164798974990844727e-01
2.158214151859283447e-01,7.841786146163940430e-01
2.001120895147323608e-01,7.998878359794616699e-01
8.621160686016082764e-02,9.137884378433227539e-01
7.327475398778915405e-02,9.267252683639526367e-01
1.031076088547706604e-01,8.968924283981323242e-01
2.181450724601745605e-01,7.818549275398254395e-01
4.241786599159240723e-01,5.758213400840759277e-01
7.218073308467864990e-02,9.278192520141601562e-01
1.057228520512580872e-01,8.942772150039672852e-01
3.053717315196990967e-01,6.946282386779785156e-01
9.506398439407348633e-02,9.049359560012817383e-01
8.241690993309020996e-01,1.758309304714202881e-01
8.625718951225280762e-01,1.374281495809555054e-01
9.639302492141723633e-01,3.606973215937614441e-02
8.218674659729003906e-01,1.781325787305831909e-01
2.079117745161056519e-01,7.920882105827331543e-01
3.355418741703033447e-01,6.644580960273742676e-01
8.902260661125183105e-01,1.097739189863204956e-01
5.634754896163940430e-01,4.365245401859283447e-01
7.026431560516357422e-01,2.973568737506866455e-01
8.307732343673706055e-01,1.692268103361129761e-01
9.660527706146240234e-01,3.394724056124687195e-02
9.685950875282287598e-01,3.140487521886825562e-02
9.640668630599975586e-01,3.593310341238975525e-02
7.719051241874694824e-01,2.280948907136917114e-01
6.194767951965332031e-01,3.805232346057891846e-01
7.057905197143554688e-01,2.942095398902893066e-01
7.208351492881774902e-01,2.791648507118225098e-01
2.287671267986297607e-01,7.712328433990478516e-01
6.402781009674072266e-01,3.597218990325927734e-01
8.372164964675903320e-01,1.627834439277648926e-01
7.299630045890808105e-01,2.700369358062744141e-01
8.423138856887817383e-01,1.576861590147018433e-01
8.621772527694702148e-01,1.378227621316909790e-01
7.462520003318786621e-01,2.537480592727661133e-01
8.969562053680419922e-01,1.030438244342803955e-01
7.794452309608459473e-01,2.205547094345092773e-01
2.929657101631164551e-01,7.070342898368835449e-01
