9.999066591262817383e-01,9.337947994936257601e-05
9.998964071273803711e-01,1.035802488331682980e-04
9.999947547912597656e-01,5.273705937725026160e-06
9.906075000762939453e-01,9.392443113029003143e-03
9.834596514701843262e-01,1.654028892517089844e-02
9.945845007896423340e-01,5.415466148406267166e-03
9.493614435195922852e-01,5.063860490918159485e-02
9.879686832427978516e-01,1.203127484768629074e-02
9.998041987419128418e-01,1.958415814442560077e-04
9.996623992919921875e-01,3.376035892870277166e-04
9.827912449836730957e-01,1.720874570310115814e-02
1.000000000000000000e+00,1.184199671655505881e-08
9.999998807907104492e-01,1.154610131948174967e-07
9.999914169311523438e-01,8.620344488008413464e-06
9.999903440475463867e-01,9.613762813387438655e-06
9.999116659164428711e-01,8.835607150103896856e-05
9.999995231628417969e-01,4.619954268036963185e-07
9.996825456619262695e-01,3.174515732098370790e-04
9.999552965164184570e-01,4.466177415451966226e-05
9.998332262039184570e-01,1.668023905949667096e-04
9.284458160400390625e-01,7.155420631170272827e-02
6.208472251892089844e-01,3.791528344154357910e-01
9.356126785278320312e-01,6.438729912042617798e-02
9.818572998046875000e-01,1.814267784357070923e-02
5.466424822807312012e-01,4.533575475215911865e-01
8.431848287582397461e-01,1.568151861429214478e-01
9.998242259025573730e-01,1.757755671860650182e-04
1.000000000000000000e+00,9.467193251566641266e-09
9.223510026931762695e-01,7.764900475740432739e-02
8.146099448204040527e-01,1.853900402784347534e-01
9.966573715209960938e-01,3.342643380165100098e-03
9.999977350234985352e-01,2.316916152267367579e-06
9.695146083831787109e-01,3.048532642424106598e-02
9.999994039535522461e-01,6.523578690575959627e-07
1.000000000000000000e+00,1.568550705988158711e-10
9.999599456787109375e-01,4.004260699730366468e-05
2.548173256218433380e-02,9.745182394981384277e-01
9.549897313117980957e-01,4.501024261116981506e-02
1.000000000000000000e+00,3.269372772507495029e-09
9.999629259109497070e-01,3.701620153151452541e-05
9.999990463256835938e-01,9.076786113837442826e-07
9.999998807907104492e-01,1.441209178665303625e-07
9.786705374717712402e-01,2.132941409945487976e-02
9.149224162101745605e-01,8.507762849330902100e-02
9.999874830245971680e-01,1.251854155270848423e-05
9.299715161323547363e-01,7.002849876880645752e-02
9.952768087387084961e-01,4.723143763840198517e-03
9.999835491180419922e-01,1.641444941924419254e-05
9.992608428001403809e-01,7.391307735815644264e-04
9.999997615814208984e-01,2.228593416475632694e-07
5.528433322906494141e-01,4.471566379070281982e-01
6.694173216819763184e-01,3.305826783180236816e-01
9.999397993087768555e-01,6.019086140440776944e-05
1.982905268669128418e-01,8.017094135284423828e-01
9.964021444320678711e-01,3.597822273150086403e-03
9.992670416831970215e-01,7.329320651479065418e-04
9.999295473098754883e-01,7.041752542136237025e-05
9.999923706054687500e-01,7.586192168673733249e-06
9.989514350891113281e-01,1.048529171384871006e-03
9.960470795631408691e-01,3.952924627810716629e-03
8.630780577659606934e-01,1.369219273328781128e-01
1.261993199586868286e-01,8.738006949424743652e-01
9.573867321014404297e-01,4.261326044797897339e-02
9.958826303482055664e-01,4.117389675229787827e-03
9.927070736885070801e-01,7.292946800589561462e-03
9.981004595756530762e-01,1.899544498883187771e-03
9.953497052192687988e-01,4.650293849408626556e-03
6.256691813468933105e-01,3.743307888507843018e-01
1.522832065820693970e-01,8.477168083190917969e-01
9.995162487030029297e-01,4.837690503336489201e-04
9.974028468132019043e-01,2.597071230411529541e-03
9.454514980316162109e-01,5.454851686954498291e-02
3.553450480103492737e-02,9.644654393196105957e-01
4.303075373172760010e-02,9.569692611694335938e-01
8.332533240318298340e-01,1.667466312646865845e-01
3.209270238876342773e-01,6.790729761123657227e-01
3.288577497005462646e-01,6.711422204971313477e-01
3.076324760913848877e-01,6.923675537109375000e-01
8.762323856353759766e-01,1.237675845623016357e-01
4.813229441642761230e-01,5.186770558357238770e-01
9.999998807907104492e-01,8.497323022993441555e-08
9.999996423721313477e-01,3.623523241458315169e-07
9.999997615814208984e-01,1.819367412281280849e-07
9.995431900024414062e-01,4.568164004012942314e-04
3.983100354671478271e-01,6.016899347305297852e-01
6.607353091239929199e-01,3.392646610736846924e-01
1.644141227006912231e-02,9.835585951805114746e-01
1.727367341518402100e-01,8.272632360458374023e-01
7.590378820896148682e-02,9.240962266921997070e-01
1.742506623268127441e-01,8.257492780685424805e-01
4.062729775905609131e-01,5.937270522117614746e-01
1.067975983023643494e-01,8.932024240493774414e-01
3.495558397844433784e-03,9.965044260025024414e-01
9.999811649322509766e-01,1.883465483842883259e-05
9.999907016754150391e-01,9.332567060482688248e-06
9.993294477462768555e-01,6.706291460432112217e-04
9.963051080703735352e-01,3.694863989949226379e-03
9.923730492591857910e-01,7.626873906701803207e-03
9.970256686210632324e-01,2.974396338686347008e-03
4.423462748527526855e-01,5.576537251472473145e-01
3.008400797843933105e-01,6.991599202156066895e-01
8.945623636245727539e-01,1.054376736283302307e-01
1.797531358897686005e-02,9.820246696472167969e-01
4.241662919521331787e-01,5.758336782455444336e-01
6.642919182777404785e-01,3.357081115245819092e-01
7.289640307426452637e-01,2.710359692573547363e-01
9.998832941055297852e-01,1.167204027296975255e-04
1.005452200770378113e-01,8.994547128677368164e-01
5.803048610687255859e-03,9.941968917846679688e-01
9.966596364974975586e-01,3.340397728607058525e-03
9.979457259178161621e-01,2.054281299933791161e-03
8.453906774520874023e-01,1.546092927455902100e-01
5.693627595901489258e-01,4.306372106075286865e-01
8.557878732681274414e-01,1.442121863365173340e-01
9.999419450759887695e-01,5.802831583423539996e-05
9.999872446060180664e-01,1.275272825296269730e-05
9.554953575134277344e-01,4.450462386012077332e-02
8.419706821441650391e-01,1.580292582511901855e-01
7.139281034469604492e-01,2.860719263553619385e-01
8.167030215263366699e-01,1.832970380783081055e-01
1.073677688837051392e-01,8.926322460174560547e-01
1.704520434141159058e-01,8.295479416847229004e-01
3.927100896835327148e-01,6.072899103164672852e-01
6.258276104927062988e-01,3.741723895072937012e-01
1.021253783255815506e-02,9.897874593734741211e-01
2.628143876791000366e-02,9.737185835838317871e-01
2.345671877264976501e-03,9.976543784141540527e-01
9.635312557220458984e-01,3.646870702505111694e-02
9.994574189186096191e-01,5.426298594102263451e-04
8.830834031105041504e-01,1.169166266918182373e-01
7.925596833229064941e-02,9.207440614700317383e-01
4.991356432437896729e-01,5.008643269538879395e-01
9.316790699958801270e-01,6.832093745470046997e-02
9.999053478240966797e-01,9.462164598517119884e-05
1.000000000000000000e+00,1.143772987433067101e-08
9.999359846115112305e-01,6.402287544915452600e-05
7.981836199760437012e-01,2.018163949251174927e-01
2.735719680786132812e-01,7.264280319213867188e-01
5.257245153188705444e-03,9.947427511215209961e-01
1.583927422761917114e-01,8.416072726249694824e-01
5.699291452765464783e-02,9.430070519447326660e-01
6.494727917015552521e-03,9.935052394866943359e-01
1.277937367558479309e-02,9.872205853462219238e-01
1.829820871353149414e-02,9.817017316818237305e-01
9.971615076065063477e-01,2.838551299646496773e-03
9.993047714233398438e-01,6.952553521841764450e-04
9.736077189445495605e-01,2.639230899512767792e-02
9.999935626983642578e-01,6.471721917478134856e-06
9.887079000473022461e-01,1.129210926592350006e-02
9.993718266487121582e-01,6.282096146605908871e-04
1.000000000000000000e+00,5.698000737908159863e-09
1.000000000000000000e+00,3.747339327730969671e-09
9.843899607658386230e-01,1.561001036316156387e-02
6.547236442565917969e-01,3.452763557434082031e-01
2.086775377392768860e-02,9.791322946548461914e-01
3.082439862191677094e-02,9.691755771636962891e-01
7.229600567370653152e-03,9.927703738212585449e-01
1.549332635477185249e-03,9.984506368637084961e-01
1.633271761238574982e-02,9.836672544479370117e-01
1.014901883900165558e-02,9.898509979248046875e-01
3.432510197162628174e-01,6.567489504814147949e-01
9.996918439865112305e-01,3.081414615735411644e-04
5.544447526335716248e-02,9.445555210113525391e-01
9.796404242515563965e-01,2.035956829786300659e-02
9.999992847442626953e-01,7.102473205122805666e-07
9.999985694885253906e-01,1.397687583448714577e-06
1.000000000000000000e+00,1.320571385576840839e-08
9.999982118606567383e-01,1.767047592693415936e-06
9.999666213989257812e-01,3.336330337333492935e-05
7.360517382621765137e-01,2.639482617378234863e-01
6.756274104118347168e-01,3.243725895881652832e-01
5.273120403289794922e-01,4.726879000663757324e-01
1.441453397274017334e-01,8.558546304702758789e-01
1.193776912987232208e-02,9.880622625350952148e-01
4.361270461231470108e-03,9.956387877464294434e-01
5.423381552100181580e-02,9.457661509513854980e-01
1.657327711582183838e-01,8.342672586441040039e-01
9.989977478981018066e-01,1.002271194010972977e-03
9.801791310310363770e-01,1.982092857360839844e-02
1.428730040788650513e-01,8.571270108222961426e-01
7.333682775497436523e-01,2.666317820549011230e-01
6.917116045951843262e-01,3.082884252071380615e-01
9.994069337844848633e-01,5.931018386036157608e-04
9.981333613395690918e-01,1.866618753410875797e-03
9.998309612274169922e-01,1.689579075900837779e-04
7.043720036745071411e-02,9.295628070831298828e-01
5.877030640840530396e-02,9.412297010421752930e-01
3.608427569270133972e-02,9.639157652854919434e-01
6.261554360389709473e-01,3.738445341587066650e-01
8.095850795507431030e-02,9.190414547920227051e-01
6.977134197950363159e-02,9.302287101745605469e-01
1.860826909542083740e-01,8.139173388481140137e-01
2.878092527389526367e-01,7.121906876564025879e-01
4.999831914901733398e-01,5.000168085098266602e-01
9.999457597732543945e-01,5.426856296253390610e-05
7.490598363801836967e-04,9.992509484291076660e-01
2.453404217958450317e-01,7.546595931053161621e-01
4.884561989456415176e-03,9.951153993606567383e-01
6.291717886924743652e-01,3.708281815052032471e-01
9.749996066093444824e-01,2.500035986304283142e-02
9.816095232963562012e-01,1.839055307209491730e-02
4.499428868293762207e-01,5.500571727752685547e-01
1.067410111427307129e-01,8.932590484619140625e-01
1.600136607885360718e-02,9.839986562728881836e-01
7.425688207149505615e-02,9.257431030273437500e-01
3.237385749816894531e-01,6.762614250183105469e-01
2.604518644511699677e-02,9.739548563957214355e-01
8.798582553863525391e-01,1.201417818665504456e-01
9.361046552658081055e-01,6.389530748128890991e-02
9.999884366989135742e-01,1.162070020654937252e-05
9.999393224716186523e-01,6.072357427910901606e-05
8.978719115257263184e-01,1.021280735731124878e-01
4.693896695971488953e-02,9.530610442161560059e-01
7.375530898571014404e-03,9.926244616508483887e-01
2.287738397717475891e-02,9.771225452423095703e-01
6.338371634483337402e-01,3.661628067493438721e-01
3.597692549228668213e-01,6.402307748794555664e-01
1.349897496402263641e-02,9.865010380744934082e-01
1.043332666158676147e-01,8.956667780876159668e-01
3.245422150939702988e-03,9.967545866966247559e-01
1.760053485631942749e-01,8.239946365356445312e-01
3.358787894248962402e-01,6.641212105751037598e-01
1.617876440286636353e-02,9.838212728500366211e-01
3.621758222579956055e-01,6.378241777420043945e-01
1.245313137769699097e-01,8.754686713218688965e-01
9.196906685829162598e-01,8.030933886766433716e-02
1.479280181229114532e-02,9.852072000503540039e-01
6.710035204887390137e-01,3.289964795112609863e-01
8.001819252967834473e-01,1.998181194067001343e-01
2.784371189773082733e-02,9.721562266349792480e-01
9.631768800318241119e-03,9.903682470321655273e-01
1.151334960013628006e-03,9.988486766815185547e-01
1.702563837170600891e-03,9.982975125312805176e-01
4.090368375182151794e-02,9.590962529182434082e-01
1.831362992525100708e-01,8.168637156486511230e-01
9.238878488540649414e-01,7.611215859651565552e-02
9.928763508796691895e-01,7.123641204088926315e-03
9.986575841903686523e-01,1.342379720881581306e-03
7.393615245819091797e-01,2.606385052204132080e-01
9.029870629310607910e-01,9.701298922300338745e-02
1.074830535799264908e-02,9.892516732215881348e-01
9.954174757003784180e-01,4.582574125379323959e-03
9.365010261535644531e-01,6.349898129701614380e-02
5.153078436851501465e-01,4.846921861171722412e-01
7.054711580276489258e-01,2.945288121700286865e-01
7.827175781130790710e-03,9.921728372573852539e-01
7.579328026622533798e-03,9.924206137657165527e-01
2.448614388704299927e-01,7.551385760307312012e-01
9.993045330047607422e-01,6.954272394068539143e-04
9.869343042373657227e-01,1.306572463363409042e-02
9.996346235275268555e-01,3.653597086668014526e-04
9.863380789756774902e-01,1.366188470274209976e-02
4.025340974330902100e-01,5.974659323692321777e-01
9.992521405220031738e-01,7.477802573703229427e-04
3.110084831714630127e-01,6.889914870262145996e-01
4.720896854996681213e-02,9.527910947799682617e-01
9.996819496154785156e-01,3.181275387760251760e-04
9.955523610115051270e-01,4.447645042091608047e-03
9.350441098213195801e-01,6.495586782693862915e-02
2.890996634960174561e-02,9.710900783538818359e-01
4.555006511509418488e-03,9.954450130462646484e-01
2.255330085754394531e-01,7.744669914245605469e-01
9.969022274017333984e-01,3.097854321822524071e-03
9.994482398033142090e-01,5.517879617400467396e-04
9.665015339851379395e-01,3.349846601486206055e-02
9.984997510910034180e-01,1.500256243161857128e-03
9.977324008941650391e-01,2.267545321956276894e-03
9.996467828750610352e-01,3.532582195475697517e-04
9.613487720489501953e-01,3.865123912692070007e-02
9.940650463104248047e-01,5.934899207204580307e-03
5.127745866775512695e-01,4.872253835201263428e-01
9.912229776382446289e-01,8.777041919529438019e-03
9.848840236663818359e-01,1.511596981436014175e-02
4.784410297870635986e-01,5.215590000152587891e-01
9.835433959960937500e-01,1.645663380622863770e-02
9.828389286994934082e-01,1.716104149818420410e-02
9.943469166755676270e-01,5.653079599142074585e-03
9.995964169502258301e-01,4.036187019664794207e-04
9.983215928077697754e-01,1.678328611887991428e-03
9.800407886505126953e-01,1.995924301445484161e-02
9.997517466545104980e-01,2.482210984453558922e-04
9.996895790100097656e-01,3.104589122813194990e-04
9.999612569808959961e-01,3.875245965900830925e-05
9.998515844345092773e-01,1.483711530454456806e-04
9.982101917266845703e-01,1.789857749827206135e-03
9.932717680931091309e-01,6.728264503180980682e-03
9.949530363082885742e-01,5.047023296356201172e-03
9.936470389366149902e-01,6.352896336466073990e-03
9.906445741653442383e-01,9.355390444397926331e-03
9.935747981071472168e-01,6.425219587981700897e-03
9.932982325553894043e-01,6.701783277094364166e-03
9.913178682327270508e-01,8.682148531079292297e-03
9.920753240585327148e-01,7.924660108983516693e-03
9.931252002716064453e-01,6.874756421893835068e-03
9.912799000740051270e-01,8.720052428543567657e-03
9.924070239067077637e-01,7.593052927404642105e-03
9.912955760955810547e-01,8.704369887709617615e-03
9.920704960823059082e-01,7.929519750177860260e-03
9.916580319404602051e-01,8.341977372765541077e-03
9.913796186447143555e-01,8.620362728834152222e-03
9.924513697624206543e-01,7.548641413450241089e-03
9.926887154579162598e-01,7.311248220503330231e-03
9.922872781753540039e-01,7.712743710726499557e-03
9.912441968917846680e-01,8.755861781537532806e-03
9.922525286674499512e-01,7.747423835098743439e-03
9.921523928642272949e-01,7.847579196095466614e-03
9.931836724281311035e-01,6.816390901803970337e-03
9.918885827064514160e-01,8.111482486128807068e-03
9.956140518188476562e-01,4.385964479297399521e-03
1.000000000000000000e+00,5.371495248596147576e-08
9.999998807907104492e-01,1.279151291555535863e-07
4.801281392574310303e-01,5.198718905448913574e-01
9.022193551063537598e-01,9.778064489364624023e-02
9.999997615814208984e-01,1.840983827605668921e-07
1.000000000000000000e+00,4.519026930438485579e-08
9.897891879081726074e-01,1.021082326769828796e-02
9.999998807907104492e-01,1.021699418402022275e-07
