3.890456259250640869e-01,6.109544038772583008e-01
9.726325869560241699e-01,2.736735530197620392e-02
9.620962738990783691e-01,3.790365532040596008e-02
9.798382520675659180e-01,2.016172185540199280e-02
9.956635832786560059e-01,4.336448386311531067e-03
9.986470341682434082e-01,1.352950464934110641e-03
9.913405776023864746e-01,8.659457787871360779e-03
7.888983488082885742e-01,2.111016362905502319e-01
9.905250668525695801e-01,9.474975988268852234e-03
9.950554370880126953e-01,4.944538231939077377e-03
9.940676689147949219e-01,5.932291969656944275e-03
9.974349141120910645e-01,2.565053058788180351e-03
9.985343217849731445e-01,1.465673907659947872e-03
9.990493655204772949e-01,9.506154456175863743e-04
9.888213872909545898e-01,1.117858942598104477e-02
9.801284670829772949e-01,1.987147331237792969e-02
9.011837840080261230e-01,9.881618618965148926e-02
9.266665577888488770e-01,7.333351671695709229e-02
9.407107234001159668e-01,5.928926542401313782e-02
8.689554929733276367e-01,1.310445368289947510e-01
9.942800998687744141e-01,5.719864275306463242e-03
9.993358254432678223e-01,6.641573854722082615e-04
9.884997010231018066e-01,1.150034088641405106e-02
9.720093607902526855e-01,2.799060940742492676e-02
9.608135819435119629e-01,3.918638825416564941e-02
9.961459636688232422e-01,3.853975795209407806e-03
9.689651131629943848e-01,3.103485330939292908e-02
8.194503188133239746e-01,1.805496513843536377e-01
9.793199896812438965e-01,2.068000286817550659e-02
9.648957848548889160e-01,3.510421887040138245e-02
9.969193935394287109e-01,3.080569673329591751e-03
9.889662861824035645e-01,1.103371568024158478e-02
9.877540469169616699e-01,1.224597636610269547e-02
9.861838221549987793e-01,1.381617318838834763e-02
9.382453560829162598e-01,6.175466999411582947e-02
9.920726418495178223e-01,7.927430793642997742e-03
9.842553734779357910e-01,1.574463956058025360e-02
9.781326055526733398e-01,2.186738140881061554e-02
8.532831668853759766e-01,1.467168033123016357e-01
9.941686391830444336e-01,5.831382237374782562e-03
9.981789588928222656e-01,1.821071375161409378e-03
9.976893663406372070e-01,2.310632495209574699e-03
9.905512332916259766e-01,9.448750875890254974e-03
9.886339902877807617e-01,1.136599015444517136e-02
9.809762835502624512e-01,1.902373321354389191e-02
3.351107239723205566e-02,9.664889574050903320e-01
3.393810987472534180e-01,6.606189608573913574e-01
6.678712964057922363e-01,3.321286737918853760e-01
3.873991966247558594e-01,6.126007437705993652e-01
1.139671131968498230e-01,8.860329389572143555e-01
9.581108093261718750e-01,4.188920557498931885e-02
9.890299439430236816e-01,1.097003277391195297e-02
9.981039762496948242e-01,1.896012108772993088e-03
9.970403313636779785e-01,2.959621604532003403e-03
9.841720461845397949e-01,1.582795567810535431e-02
9.865432977676391602e-01,1.345677580684423447e-02
9.971139430999755859e-01,2.886088099330663681e-03
9.933162331581115723e-01,6.683751940727233887e-03
9.959232807159423828e-01,4.076666198670864105e-03
9.993419051170349121e-01,6.581246270798146725e-04
9.967133998870849609e-01,3.286587540060281754e-03
9.792355895042419434e-01,2.076444029808044434e-02
9.681559801101684570e-01,3.184394538402557373e-02
9.045848846435546875e-01,9.541518986225128174e-02
7.950168848037719727e-01,2.049830555915832520e-01
7.299166321754455566e-01,2.700833380222320557e-01
7.712267637252807617e-01,2.287732660770416260e-01
9.948533177375793457e-01,5.146738607436418533e-03
9.870784282684326172e-01,1.292163040488958359e-02
9.634580612182617188e-01,3.654186800122261047e-02
9.967111349105834961e-01,3.288801526650786400e-03
9.967232346534729004e-01,3.276731818914413452e-03
6.464948654174804688e-01,3.535051047801971436e-01
6.796067357063293457e-01,3.203932642936706543e-01
8.935740590095520020e-01,1.064259558916091919e-01
9.391120672225952148e-01,6.088792160153388977e-02
9.382498860359191895e-01,6.175008043646812439e-02
9.850105643272399902e-01,1.498948037624359131e-02
9.828764796257019043e-01,1.712349988520145416e-02
9.889717698097229004e-01,1.102816965430974960e-02
9.735591411590576172e-01,2.644084580242633820e-02
9.973073005676269531e-01,2.692712936550378799e-03
9.364117980003356934e-01,6.358826160430908203e-02
9.495868086814880371e-01,5.041320249438285828e-02
9.279264211654663086e-01,7.207355648279190063e-02
9.547927975654602051e-01,4.520723596215248108e-02
9.798261523246765137e-01,2.017385885119438171e-02
9.929755926132202148e-01,7.024449761956930161e-03
9.934505224227905273e-01,6.549452431499958038e-03
9.930858612060546875e-01,6.914110854268074036e-03
9.805543422698974609e-01,1.944565214216709137e-02
3.569467365741729736e-01,6.430532932281494141e-01
9.950947761535644531e-01,4.905221983790397644e-03
9.651932120323181152e-01,3.480677679181098938e-02
9.901212453842163086e-01,9.878802113234996796e-03
9.861293435096740723e-01,1.387061178684234619e-02
9.539719223976135254e-01,4.602805897593498230e-02
9.776271581649780273e-01,2.237286418676376343e-02
9.934467673301696777e-01,6.553197745233774185e-03
9.955643415451049805e-01,4.435659851878881454e-03
9.954650998115539551e-01,4.534926265478134155e-03
9.963244795799255371e-01,3.675504587590694427e-03
9.959153532981872559e-01,4.084629006683826447e-03
9.924625158309936523e-01,7.537435274571180344e-03
9.919339418411254883e-01,8.065992034971714020e-03
9.888857603073120117e-01,1.111428160220384598e-02
9.903593063354492188e-01,9.640661068260669708e-03
9.312052726745605469e-01,6.879469007253646851e-02
9.626920819282531738e-01,3.730797767639160156e-02
2.928420305252075195e-01,7.071579098701477051e-01
5.587010383605957031e-01,4.412989914417266846e-01
2.432370334863662720e-01,7.567629814147949219e-01
9.903770089149475098e-01,9.622984565794467926e-03
9.762018322944641113e-01,2.379814535379409790e-02
9.675439596176147461e-01,3.245604783296585083e-02
9.680814743041992188e-01,3.191849589347839355e-02
8.452578186988830566e-01,1.547422260046005249e-01
9.762878417968750000e-01,2.371210232377052307e-02
7.601629495620727539e-01,2.398370057344436646e-01
9.333646297454833984e-01,6.663538515567779541e-02
9.514749050140380859e-01,4.852510243654251099e-02
8.248181939125061035e-01,1.751818060874938965e-01
9.803860783576965332e-01,1.961394958198070526e-02
9.859917759895324707e-01,1.400817651301622391e-02
9.947629570960998535e-01,5.237115547060966492e-03
9.985334873199462891e-01,1.466494752094149590e-03
9.625219702720642090e-01,3.747808560729026794e-02
9.600082635879516602e-01,3.999170660972595215e-02
8.240609765052795410e-01,1.759390085935592651e-01
6.030288934707641602e-01,3.969711363315582275e-01
9.886310696601867676e-01,1.136887725442647934e-02
9.694876074790954590e-01,3.051240555942058563e-02
7.110794186592102051e-01,2.889206409454345703e-01
9.959858059883117676e-01,4.014188423752784729e-03
9.953044652938842773e-01,4.695539362728595734e-03
9.950716495513916016e-01,4.928386770188808441e-03
9.942060112953186035e-01,5.793960765004158020e-03
9.974857568740844727e-01,2.514277352020144463e-03
9.445407390594482422e-01,5.545931681990623474e-02
9.789667129516601562e-01,2.103333733975887299e-02
9.231405854225158691e-01,7.685940712690353394e-02
9.906223416328430176e-01,9.377690963447093964e-03
9.828726649284362793e-01,1.712733693420886993e-02
9.789591431617736816e-01,2.104078792035579681e-02
9.883203506469726562e-01,1.167969312518835068e-02
9.734916687011718750e-01,2.650826796889305115e-02
9.898661971092224121e-01,1.013385970145463943e-02
9.876647591590881348e-01,1.233528833836317062e-02
9.906305670738220215e-01,9.369495324790477753e-03
8.762513995170593262e-01,1.237485632300376892e-01
9.912710189819335938e-01,8.728976361453533173e-03
9.989851117134094238e-01,1.014861511066555977e-03
9.802040457725524902e-01,1.979588903486728668e-02
9.740459322929382324e-01,2.595410123467445374e-02
9.880056977272033691e-01,1.199434138834476471e-02
7.808531522750854492e-01,2.191468328237533569e-01
7.335114479064941406e-01,2.664885222911834717e-01
3.175984621047973633e-01,6.824015378952026367e-01
9.168442487716674805e-01,8.315572887659072876e-02
9.922077059745788574e-01,7.792299147695302963e-03
9.995738863945007324e-01,4.261695139575749636e-04
9.330628514289855957e-01,6.693713366985321045e-02
8.180294632911682129e-01,1.819705963134765625e-01
3.849065601825714111e-01,6.150934100151062012e-01
9.601407647132873535e-01,3.985921293497085571e-02
8.487450480461120605e-01,1.512549817562103271e-01
7.276135087013244629e-01,2.723864912986755371e-01
2.243489623069763184e-01,7.756509780883789062e-01
7.623670697212219238e-01,2.376328855752944946e-01
9.892448186874389648e-01,1.075518410652875900e-02
9.964117407798767090e-01,3.588214516639709473e-03
9.963304400444030762e-01,3.669631667435169220e-03
9.956543445587158203e-01,4.345669411122798920e-03
9.813594818115234375e-01,1.864049211144447327e-02
3.437746465206146240e-01,6.562253832817077637e-01
9.505593180656433105e-01,4.944069683551788330e-02
8.390267491340637207e-01,1.609732210636138916e-01
7.845884561538696289e-01,2.154115587472915649e-01
4.072092771530151367e-01,5.927907228469848633e-01
1.237621381878852844e-01,8.762378692626953125e-01
9.207699894905090332e-01,7.922995835542678833e-02
9.827894568443298340e-01,1.721056737005710602e-02
9.933793544769287109e-01,6.620611529797315598e-03
9.974435567855834961e-01,2.556414343416690826e-03
9.986525774002075195e-01,1.347393030300736427e-03
9.913190007209777832e-01,8.681007660925388336e-03
7.142366766929626465e-01,2.857633829116821289e-01
9.438347816467285156e-01,5.616521835327148438e-02
6.122139692306518555e-01,3.877860307693481445e-01
9.551640748977661133e-01,4.483589529991149902e-02
9.747752547264099121e-01,2.522472105920314789e-02
9.697358608245849609e-01,3.026412799954414368e-02
9.945130348205566406e-01,5.486976355314254761e-03
9.872192144393920898e-01,1.278076786547899246e-02
9.922065138816833496e-01,7.793490309268236160e-03
9.659733176231384277e-01,3.402665629982948303e-02
9.928268790245056152e-01,7.173070684075355530e-03
9.894937276840209961e-01,1.050629746168851852e-02
9.972213506698608398e-01,2.778659341856837273e-03
9.967131614685058594e-01,3.286795224994421005e-03
9.935311675071716309e-01,6.468838080763816833e-03
9.995507597923278809e-01,4.491721920203417540e-04
9.958912134170532227e-01,4.108814988285303116e-03
9.705186486244201660e-01,2.948137372732162476e-02
9.699744582176208496e-01,3.002546168863773346e-02
9.735529422760009766e-01,2.644713409245014191e-02
4.974702596664428711e-01,5.025297999382019043e-01
9.596778154373168945e-01,4.032215476036071777e-02
9.762533307075500488e-01,2.374662086367607117e-02
9.952070116996765137e-01,4.792941734194755554e-03
9.997896552085876465e-01,2.103238075505942106e-04
9.587559103965759277e-01,4.124411195516586304e-02
8.623566627502441406e-01,1.376433670520782471e-01
3.519287705421447754e-01,6.480712294578552246e-01
9.510935544967651367e-01,4.890641570091247559e-02
9.747752547264099121e-01,2.522470429539680481e-02
9.806894659996032715e-01,1.931054331362247467e-02
9.527413845062255859e-01,4.725858941674232483e-02
9.795214533805847168e-01,2.047853730618953705e-02
9.943332672119140625e-01,5.666793324053287506e-03
9.992369413375854492e-01,7.630126201547682285e-04
9.994326233863830566e-01,5.673481500707566738e-04
9.397376775741577148e-01,6.026225537061691284e-02
8.653815388679504395e-01,1.346184760332107544e-01
1.291080415248870850e-01,8.708919286727905273e-01
8.450818657875061035e-01,1.549181342124938965e-01
7.710440754890441895e-01,2.289558798074722290e-01
9.472030401229858398e-01,5.279694497585296631e-02
1.959174573421478271e-01,8.040825128555297852e-01
6.226716041564941406e-01,3.773283958435058594e-01
9.335966706275939941e-01,6.640335917472839355e-02
9.972267746925354004e-01,2.773234387859702110e-03
9.956901669502258301e-01,4.309868440032005310e-03
9.900078773498535156e-01,9.992157109081745148e-03
9.955566525459289551e-01,4.443320445716381073e-03
9.948325157165527344e-01,5.167486146092414856e-03
9.803147315979003906e-01,1.968525908887386322e-02
9.851955175399780273e-01,1.480449456721544266e-02
9.863749742507934570e-01,1.362509094178676605e-02
8.633052110671997070e-01,1.366948187351226807e-01
9.169809818267822266e-01,8.301900327205657959e-02
9.866622090339660645e-01,1.333773601800203323e-02
9.962550401687622070e-01,3.744918853044509888e-03
9.961320161819458008e-01,3.868042491376399994e-03
9.684286117553710938e-01,3.157139196991920471e-02
5.042734742164611816e-01,4.957265853881835938e-01
9.643605351448059082e-01,3.563940897583961487e-02
9.348558187484741211e-01,6.514421105384826660e-02
9.951363205909729004e-01,4.863677080720663071e-03
9.547327160835266113e-01,4.526728764176368713e-02
6.875435709953308105e-01,3.124563694000244141e-01
9.993984699249267578e-01,6.015122053213417530e-04
9.858124256134033203e-01,1.418755762279033661e-02
9.857429862022399902e-01,1.425699796527624130e-02
9.900745749473571777e-01,9.925410151481628418e-03
9.754179716110229492e-01,2.458207309246063232e-02
9.264804720878601074e-01,7.351958006620407104e-02
8.806334733963012695e-01,1.193664744496345520e-01
9.228160381317138672e-01,7.718399167060852051e-02
9.915449619293212891e-01,8.455088362097740173e-03
9.758098721504211426e-01,2.419009059667587280e-02
9.952828288078308105e-01,4.717155825346708298e-03
9.347365498542785645e-01,6.526350975036621094e-02
9.438786506652832031e-01,5.612135678529739380e-02
9.836852550506591797e-01,1.631479524075984955e-02
9.865244626998901367e-01,1.347548794001340866e-02
9.966031312942504883e-01,3.396797692403197289e-03
9.996486902236938477e-01,3.513642295729368925e-04
9.756537079811096191e-01,2.434634789824485779e-02
3.359851241111755371e-01,6.640149354934692383e-01
2.672161459922790527e-01,7.327837944030761719e-01
7.693612575531005859e-01,2.306387573480606079e-01
9.764792323112487793e-01,2.352073974907398224e-02
9.964795708656311035e-01,3.520427970215678215e-03
6.869839429855346680e-01,3.130160272121429443e-01
8.796371817588806152e-01,1.203627884387969971e-01
9.965757727622985840e-01,3.424177644774317741e-03
9.997838139533996582e-01,2.161754091503098607e-04
9.983079433441162109e-01,1.692025340162217617e-03
9.860357046127319336e-01,1.396428328007459641e-02
9.559039473533630371e-01,4.409596696496009827e-02
9.903952479362487793e-01,9.604824706912040710e-03
9.891369342803955078e-01,1.086313929408788681e-02
9.722494482994079590e-01,2.775054611265659332e-02
5.408736467361450195e-01,4.591263830661773682e-01
3.010658621788024902e-01,6.989341378211975098e-01
9.835708141326904297e-01,1.642916351556777954e-02
9.980595707893371582e-01,1.940381363965570927e-03
9.899526238441467285e-01,1.004736870527267456e-02
9.883726239204406738e-01,1.162735372781753540e-02
9.388644099235534668e-01,6.113556027412414551e-02
5.748658180236816406e-01,4.251341521739959717e-01
3.309226632118225098e-01,6.690773367881774902e-01
1.572601795196533203e-01,8.427398204803466797e-01
4.630878940224647522e-02,9.536912441253662109e-01
8.419575095176696777e-01,1.580424606800079346e-01
7.215648293495178223e-01,2.784352004528045654e-01
9.480698108673095703e-01,5.193013697862625122e-02
9.804209470748901367e-01,1.957904174923896790e-02
9.722000956535339355e-01,2.779992856085300446e-02
9.690885543823242188e-01,3.091143071651458740e-02
9.825202822685241699e-01,1.747971586883068085e-02
8.332811594009399414e-01,1.667188704013824463e-01
7.936086058616638184e-01,2.063914388418197632e-01
7.617899179458618164e-01,2.382100969552993774e-01
9.880908727645874023e-01,1.190907787531614304e-02
9.525782465934753418e-01,4.742170497775077820e-02
8.548545241355895996e-01,1.451454311609268188e-01
3.257639408111572266e-01,6.742359995841979980e-01
5.205414295196533203e-01,4.794585704803466797e-01
9.792408347129821777e-01,2.075909636914730072e-02
9.972162246704101562e-01,2.783808158710598946e-03
9.980962872505187988e-01,1.903677708469331264e-03
9.990567564964294434e-01,9.432965889573097229e-04
9.921032786369323730e-01,7.896750234067440033e-03
9.160711169242858887e-01,8.392891287803649902e-02
6.639955639839172363e-01,3.360044360160827637e-01
